food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
20588,1460,Pepperoni Feast,400.00 ,19,8,0,35,880.00,43,3,4,18,4,10,15,19,0,0,0
20589,1460,Philly Cheese Steak,350.00 ,13,7,0,30,620.00,40,2,4,17,6,6,20,17,0,0,0
20590,1460,Vegi Feast,340.00 ,12,5,0,20,630.00,44,3,4,15,10,10,15,19,0,0,0
20591,1461,America's Favorite,400.00 ,21,7.5,0,30,990.00,42,5,2,15,4,8,12,19,0,0,0
20592,1461,Bacon Cheeseburger,430.00 ,22,8.5,0,40,900.00,40,5,2,18,4,10,22,19,0,0,0
20593,1461,Barbecue Feast,400.00 ,18,6.5,0,30,850.00,47,4,6,15,8,8,22,17,0,0,0
20594,1461,Deluxe Feast,360.00 ,17,6.5,0,20,850.00,41,5,2,13,10,8,12,19,0,0,0
20595,1461,ExtravaganZZa,430.00 ,23,8.5,0,40,1130.00,43,5,2,18,10,10,22,23,0,0,0
20596,1461,Hawaiian Feast,360.00 ,15,5.5,0,25,900.00,43,5,4,14,6,10,17,19,0,0,0
20597,1461,MeatZZa Feast,440.00 ,24,9.5,0,40,1160.00,42,5,2,18,4,10,22,19,0,0,0
20598,1461,Pepperoni Feast,410.00 ,22,8.5,0,35,1080.00,41,5,2,16,4,10,17,19,0,0,0
20599,1461,Philly Cheese Steak,360.00 ,16,7.5,0,30,820.00,38,4,2,15,6,6,22,17,0,0,0
20600,1461,Vegi Feast,350.00 ,15,5.5,0,20,830.00,42,5,2,13,10,10,17,19,0,0,0
20601,1462,America's Favorite,280.00 ,18.5,6.5,0,30,660.00,22,2,2,12,4,8,12,6,0,0,0
20602,1462,Bacon Cheeseburger,310.00 ,19.5,7.5,0,40,570.00,20,2,2,15,4,10,22,6,0,0,0
20603,1462,Barbecue Feast,280.00 ,15.5,5.5,0,30,520.00,27,1,6,12,8,8,22,4,0,0,0
20604,1462,Deluxe Feast,240.00 ,14.5,5.5,0,20,520.00,21,2,2,10,10,8,12,6,0,0,0
20605,1462,ExtravaganZZa,310.00 ,20.5,7.5,0,40,800.00,23,2,2,15,10,10,22,10,0,0,0
20606,1462,Hawaiian Feast,240.00 ,12.5,4.5,0,25,570.00,23,2,4,11,6,10,17,6,0,0,0
20607,1462,MeatZZa Feast,320.00 ,21.5,8.5,0,40,830.00,22,2,2,15,4,10,22,6,0,0,0
20608,1462,Pepperoni Feast,290.00 ,19.5,7.5,0,35,750.00,21,2,2,13,4,10,17,6,0,0,0
20609,1462,Philly Cheese Steak,240.00 ,13.5,6.5,0,30,490.00,18,1,2,12,6,6,22,4,0,0,0
20610,1462,Vegi Feast,230.00 ,12.5,4.5,0,20,500.00,22,2,2,10,10,10,17,6,0,0,0
20611,1463,Classic Hand-Tossed,160.00 ,3,1,0,0,110.00,28,1,3,6,0,0,0,10,0,0,0
20612,1463,Ultimate Deep Dish,160.00 ,6,1,0,0,250.00,24,3,1,4,0,0,2,8,0,0,0
20613,1463,Crunchy Thin Crust,80.00 ,3.5,0.5,0,0,15.00,12,1,1,2,0,0,2,2,0,0,0
20614,1463,Pizza Sauce,10.00 ,1,0,0,0,55.00,1,0,1,0,2,2,0,2,0,0,0
20615,1463,Hand-Tossed & Thin Crust Cheese,45.00 ,4,2,0,10,170.00,1,0,0,3,0,4,8,0,0,0,0
20616,1463,Deep Dish Cheese,60.00 ,5,2.5,0,10,220.00,2,0,0,4,0,4,10,0,0,0,0
20617,1463,Extra Cheese,25.00 ,2,1,0,5,85.00,1,0,0,2,0,2,4,0,0,0,0
20618,1464,Classic Hand-Tossed,220.00 ,4,1,0,0,150.00,38,2,3,8,0,0,0,15,0,0,0
20619,1464,Ultimate Deep Dish,230.00 ,7,1.5,0,0,350.00,36,4,1,6,0,0,2,15,0,0,0
20620,1464,Crunchy Thin Crust,110.00 ,4.5,0.5,0,0,20.00,16,1,1,3,0,0,2,2,0,0,0
20621,1464,Pizza Sauce,10.00 ,0,0,0,0,80.00,2,1,1,0,4,2,0,2,0,0,0
20622,1464,Hand-Tossed & Thin Crust Cheese,60.00 ,5,2.5,0,5,240.00,2,0,0,4,0,6,10,0,0,0,0
20623,1464,Deep Dish Cheese,80.00 ,7,3.5,0,15,310.00,2,0,0,5,0,6,15,0,0,0,0
20624,1464,Extra Cheese,30.00 ,2.5,1.5,0,5,120.00,1,0,0,2,0,2,6,0,0,0,0
20625,1465,Pepperoni,40.00 ,3.5,1,0,10,140.00,0,0,0,2,0,0,0,0,0,0,0
20626,1465,Ham,10.00 ,0,0,0,4,75.00,0,0,0,1,0,0,0,0,0,0,0
20627,1465,Sausage,30.00 ,2.5,1,0,5,90.00,1,0,0,1,0,0,0,0,0,0,0
20628,1465,Beef,25.00 ,2.5,1,0,5,50.00,0,0,0,1,5,0,0,0,0,0,0
20629,1465,Onions,0.00 ,0,0,0,0,0.00,0,0,0,0,5,5,0,0,0,0,0
20630,1465,Green Pepper,0.00 ,0,0,0,0,0.00,0,0,0,0,6,0,0,0,0,0,0
20631,1465,Mushrooms,0.00 ,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0
20632,1465,Ripe (Black) Olives,5.00 ,1,0,0,0,45.00,1,0,0,0,5,0,0,2,0,0,0
20633,1465,Pineapple,5.00 ,0,0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0
20634,1465,American Cheese,40.00 ,3,2,0,10,190.00,0,0,0,2,0,4,6,0,0,0,0
20635,1465,Cheddar Cheese,30.00 ,2.5,1.5,0,5,45.00,0,0,0,2,0,2,6,0,0,0,0
20636,1465,Provolone Cheese,45.00 ,3.5,2,0,10,110.00,0,0,0,3,0,2,10,0,0,0,0
20637,1465,Anchovies,0.00 ,0,0,0,0,40.00,0,0,0,0,0,0,0,0,0,0,0
20638,1465,Bacon,25.00 ,2,0.5,0,5,80.00,0,0,0,3,0,0,0,0,0,0,0
20639,1465,Grilled Chicken,15.00 ,0,0,0,5,65.00,0,0,0,2,0,0,0,0,0,0,0
20640,1465,Philly Steak,10.00 ,0,0,0,4,60.00,0,0,0,2,0,0,0,0,0,0,0
20641,1465,Banana Peppers,0.00 ,0,0,0,0,90.00,0,0,0,0,0,0,0,0,0,0,0
20642,1465,Green Chile Peppers,0.00 ,0,0,0,0,0.00,0,0,0,0,4,0,0,0,0,0,0
20643,1465,Green Olives,10.00 ,1,0,0,0,65.00,0,0,0,0,0,0,0,0,0,0,0
20644,1465,Garlic,10.00 ,0,0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0
20645,1465,Jalapeno Peppers,0.00 ,0,0,0,0,65.00,0,0,0,0,0,0,0,0,0,0,0
20646,1465,Tomatoes,0.00 ,0,0,0,0,0.00,1,0,0,0,4,2,0,0,0,0,0
20647,1466,Pepperoni,50.00 ,4.5,1.5,0,10,190.00,0,0,0,2,0,0,0,2,0,0,0
20648,1466,Ham,10.00 ,0.5,0,0,5,110.00,0,0,0,2,0,0,0,0,0,0,0
20649,1466,Sausage,45.00 ,3.5,1.5,0,5,130.00,1,0,0,2,0,0,0,0,0,0,0
20650,1466,Beef,35.00 ,3,1.5,0,10,70.00,0,0,0,2,0,0,0,2,0,0,0
20651,1466,Onions,0.00 ,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0
20652,1466,Green Pepper,0.00 ,0,0,0,0,0.00,0,0,0,0,10,0,0,0,0,0,0
20653,1466,Mushrooms,0.00 ,0,0,0,0,0.00,0,0,0,0,0,0,0,2,0,0,0
20654,1466,Ripe (Black) Olives,10.00 ,0.5,0,0,0,60.00,1,0,0,0,0,0,0,4,0,0,0
20655,1466,Pineapple,10.00 ,0,0,0,0,0.00,2,0,2,0,0,0,0,0,0,0,0
20656,1466,American Cheese,45.00 ,4,2.5,0,10,220.00,0,0,0,2,0,4,6,0,0,0,0
20657,1466,Cheddar Cheese,35.00 ,3,2,0,10,55.00,0,0,0,2,0,2,6,0,0,0,0
20658,1466,Provolone Cheese,60.00 ,4.5,3,0,10,160.00,0,0,0,5,0,2,15,0,0,0,0
20659,1466,Anchovies,0.00 ,0,0,0,0,35.00,0,0,0,0,0,0,0,0,0,0,0
20660,1466,Bacon,40.00 ,3,1,0,10,125.00,0,0,0,4,0,0,0,0,0,0,0
20661,1466,Grilled Chicken,20.00 ,0,0,0,10,90.00,0,0,0,3,0,0,0,0,0,0,0
20662,1466,Philly Steak,15.00 ,0.5,0,0,5,85.00,0,0,0,2,0,0,0,2,0,0,0
20663,1466,Banana Peppers,0.00 ,0,0,0,0,120.00,0,0,0,0,0,0,0,0,0,0,0
20664,1466,Green Chile Peppers,0.00 ,0,0,0,0,0.00,0,0,0,0,4,0,0,0,0,0,0
20665,1466,Green Olives,10.00 ,1,0,0,0,85.00,0,0,0,0,0,0,0,2,0,0,0
20666,1466,Garlic,10.00 ,0,0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0
20667,1466,Jalapeno Peppers,0.00 ,0,0,0,0,90.00,0,0,0,0,2,0,0,0,0,0,0
20668,1466,Tomatoes,0.00 ,0,0,0,0,0.00,1,0,0,0,6,2,0,0,0,0,0
20669,1467,Pepperoni,40.00 ,3.5,1,0,5,140.00,0,0,0,2,0,0,0,0,0,0,0
20670,1467,Ham,10.00 ,0,0,0,5,100.00,0,0,0,2,0,0,0,0,0,0,0
20671,1467,Sausage,45.00 ,3.5,1.5,0,5,130.00,1,0,0,2,0,0,0,0,0,0,0
20672,1467,Beef,40.00 ,3,1.5,0,10,70.00,0,0,0,2,5,0,0,2,0,0,0
20673,1467,Onions,0.00 ,0,0,0,0,0.00,1,0,0,0,5,5,0,0,0,0,0
20674,1467,Green Pepper,0.00 ,0,0,0,0,0.00,0,0,0,0,10,0,0,0,0,0,0
20675,1467,Mushrooms,0.00 ,0,0,0,0,0.00,0,0,0,0,0,0,0,2,0,0,0
20676,1467,Ripe (Black) Olives,10.00 ,1,0,0,0,65.00,1,0,0,0,5,0,0,4,0,0,0
20677,1467,Pineapple,10.00 ,0,0,0,0,0.00,2,0,2,0,0,0,0,0,0,0,0
20678,1467,American Cheese,40.00 ,3,2,0,10,190.00,0,0,0,2,0,4,6,0,0,0,0
20679,1467,Cheddar Cheese,30.00 ,2.5,1.5,0,5,45.00,0,0,0,2,0,2,6,0,0,0,0
20680,1467,Provolone Cheese,45.00 ,3.5,0,0,10,110.00,0,0,0,3,0,2,10,0,0,0,0
20681,1467,Anchovies,0.00 ,0,0,0,0,35.00,0,0,0,0,0,0,0,0,0,0,0
20682,1467,Bacon,40.00 ,2.5,1,0,10,115.00,0,0,0,4,0,0,0,0,0,0,0
20683,1467,Grilled Chicken,20.00 ,0,0,0,10,90.00,0,0,0,3,0,0,0,0,0,0,0
20684,1467,Philly Steak,10.00 ,0,0,0,5,60.00,0,0,0,2,0,0,0,0,0,0,0
20685,1467,Banana Peppers,0.00 ,0,0,0,0,130.00,0,0,0,0,0,0,0,0,0,0,0
20686,1467,Green Chile Peppers,0.00 ,0,0,0,0,0.00,0,0,0,0,4,0,0,0,0,0,0
20687,1467,Green Olives,15.00 ,1.5,0,0,0,95.00,0,0,0,0,0,0,0,2,0,0,0
20688,1467,Garlic,10.00 ,0,0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0
20689,1467,Jalapeno Peppers,0.00 ,0,0,0,0,100.00,0,0,0,0,2,2,0,0,0,0,0
20690,1467,Tomatoes,0.00 ,0,0,0,0,0.00,1,0,1,0,6,2,0,0,0,0,0
20691,1468,Pepperoni,50.00 ,4.5,1.5,0,10,190.00,0,0,0,2,0,0,0,2,0,0,0
20692,1468,Ham,15.00 ,0.5,0,0,0,140.00,0,0,0,2,0,0,0,0,0,0,0
20693,1468,Sausage,60.00 ,5.5,2,0,10,190.00,2,1,0,2,0,0,0,2,0,0,0
20694,1468,Beef,50.00 ,4.5,2,0,10,100.00,0,0,0,3,0,0,0,2,0,0,0
20695,1468,Onions,0.00 ,0,0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0
20696,1468,Green Pepper,0.00 ,0,0,0,0,0.00,1,0,0,0,15,0,0,0,0,0,0
20697,1468,Mushrooms,0.00 ,0,0,0,0,0.00,1,0,0,0,0,0,0,2,0,0,0
20698,1468,Ripe (Black) Olives,10.00 ,0.5,0,0,0,60.00,1,0,0,0,0,0,0,4,0,0,0
20699,1468,Pineapple,15.00 ,0,0,0,0,0.00,3,0,3,0,2,0,0,0,0,0,0
20700,1468,American Cheese,45.00 ,4,2.5,0,10,220.00,0,0,0,2,0,4,6,0,0,0,0
20701,1468,Cheddar Cheese,35.00 ,3,2,0,10,55.00,0,0,0,2,0,2,6,0,0,0,0
20702,1468,Provolone Cheese,60.00 ,4.5,3,0,10,160.00,0,0,0,5,0,2,15,0,0,0,0
20703,1468,Anchovies,0.00 ,0,0,0,0,35.00,0,0,0,0,0,0,0,0,0,0,0
20704,1468,Bacon,60.00 ,4,1.5,0,15,170.00,0,0,0,6,0,0,0,0,0,0,0
20705,1468,Grilled Chicken,25.00 ,0.5,0,0,15,130.00,0,0,0,5,0,0,0,2,0,0,0
20706,1468,Philly Steak,15.00 ,0.5,0,0,5,85.00,0,0,0,2,0,0,0,2,0,0,0
20707,1468,Banana Peppers,0.00 ,0,0,0,0,180.00,1,0,0,0,0,0,0,0,0,0,0
20708,1468,Green Chile Peppers,0.00 ,0,0,0,0,0.00,0,0,0,0,0,0,6,0,0,0,0
20709,1468,Green Olives,20.00 ,2,0,0,0,125.00,1,0,0,0,0,0,0,2,0,0,0
20710,1468,Garlic,15.00 ,0,0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0
20711,1468,Jalapeno Peppers,0.00 ,0,0,0,0,135.00,0,0,0,0,2,2,0,0,0,0,0
20712,1468,Tomatoes,0.00 ,0,0,0,0,0.00,1,0,1,0,6,2,0,0,0,0,0
18192,1418,Boston's Oven Roasted BBQ Wings,690.00 ,42,0,0,0,420.00,24,2,0,54,0,0,0,0,0,0,0
18193,1418,Boston's Oven Roasted BBQ Wings,1350.00 ,84,0,0,0,810.00,42,2,0,107,0,0,0,0,0,0,0
18194,1418,Boston's Oven Roasted Honey Garlic Wings,700.00 ,42,0,0,0,125.00,26,2,0,54,0,0,0,0,0,0,0
18195,1418,Boston's Oven Roasted Honey Garlic Wings,1370.00 ,84,0,0,0,220.00,47,2,0,107,0,0,0,0,0,0,0
18196,1418,Boston's Oven Roasted Mild Wings,640.00 ,42,0,0,0,30.00,12,2,0,54,0,0,0,0,0,0,0
18197,1418,Boston's Oven Roasted Mild Wings,1250.00 ,84,0,0,0,30.00,19,2,0,107,0,0,0,0,0,0,0
18198,1418,Boston's Oven Roasted Hot Wings,640.00 ,42,0,0,0,1070.00,13,2,0,54,0,0,0,0,0,0,0
18199,1418,Boston's Oven Roasted Hot Wings,1260.00 ,84,0,0,0,2110.00,21,3,0,107,0,0,0,0,0,0,0
18200,1418,Boston's Oven Roasted Teriyaki Wings,690.00 ,42,0,0,0,380.00,25,2,0,54,0,0,0,0,0,0,0
18201,1418,Boston's Oven Roasted Teriyaki Wings,1350.00 ,84,0,0,0,680.00,43,2,0,108,0,0,0,0,0,0,0
18202,1418,Boston's Breaded BBQ Wings,950.00 ,52,0,0,0,3770.00,33,2,0,73,0,0,0,0,0,0,0
18203,1418,Boston's Breaded BBQ Wings,2050.00 ,115,0,0,0,8240.00,61,2,0,160,0,0,0,0,0,0,0
18204,1418,Boston's Breaded Honey Garlic Wings,960.00 ,52,0,0,0,3480.00,35,2,0,72,0,0,0,0,0,0,0
18205,1418,Boston's Breaded Honey Garlic Wings,2070.00 ,114,0,0,0,7650.00,66,1,0,159,0,0,0,0,0,0,0
18206,1418,Boston's Breaded Mild Wings,900.00 ,52,0,0,0,3380.00,21,2,0,72,0,0,0,0,0,0,0
18207,1418,Boston's Breaded Mild Wings,1950.00 ,114,0,0,0,7460.00,38,1,0,159,0,0,0,0,0,0,0
18208,1418,Boston's Breaded Hot Wings,900.00 ,52,0,0,0,4420.00,22,2,0,73,0,0,0,0,0,0,0
18209,1418,Boston's Breaded Hot Wings,1960.00 ,115,0,0,0,9540.00,40,2,0,159,0,0,0,0,0,0,0
18210,1418,Boston's Breaded Teriyaki Wings,950.00 ,52,0,0,0,3730.00,34,2,0,73,0,0,0,0,0,0,0
18211,1418,Boston's Breaded Teriyaki Wings,2050.00 ,115,0,0,0,8110.00,62,2,0,160,0,0,0,0,0,0,0
18212,1418,Bandera Pizza Bread,950.00 ,53,0,0,0,1850.00,89,1,0,31,0,0,0,0,0,0,0
18213,1418,Boston's Pizza Bread,510.00 ,13,0,0,0,640.00,83,1,0,14,0,0,0,0,0,0,0
18214,1418,Garlic Twist Bread,560.00 ,20,0,0,0,1350.00,82,1,0,14,0,0,0,0,0,0,0
18215,1418,Garlic Twist Bread,1130.00 ,40,0,0,0,2690.00,164,1,0,28,0,0,0,0,0,0,0
18216,1418,Three Cheese Toast,370.00 ,18,0,0,0,780.00,36,1,0,16,0,0,0,0,0,0,0
18217,1418,Three Cheese Toast,740.00 ,36,0,0,0,1560.00,71,1,0,32,0,0,0,0,0,0,0
18218,1418,Taco Beef Nachos,1550.00 ,88,0,0,0,2070.00,128,13,0,67,0,0,0,0,0,0,0
18219,1418,Spicy Chicken Nachos,1390.00 ,72,0,0,0,2640.00,127,13,0,65,0,0,0,0,0,0,0
18220,1418,Nachos,1320.00 ,71,0,0,0,1790.00,126,12,0,53,0,0,0,0,0,0,0
18221,1418,Baked Garlic Prawns & Scallops,290.00 ,18,0,0,0,210.00,4,2,0,29,0,0,0,0,0,0,0
18222,1418,Cactus Cuts Potatoes & Dip,930.00 ,64,0,0,0,1260.00,73,7,0,15,0,0,0,0,0,0,0
18223,1418,Cactus Nachos,1660.00 ,109,0,0,0,3030.00,112,12,0,58,0,0,0,0,0,0,0
18224,1418,Chicken Fingers,370.00 ,14,0,0,0,540.00,15,1,0,46,0,0,0,0,0,0,0
18225,1418,Chicken Fingers,780.00 ,39,0,0,0,1130.00,56,5,0,52,0,0,0,0,0,0,0
18226,1418,Chicken Fingers,510.00 ,24,0,0,0,750.00,25,1,0,49,0,0,0,0,0,0,0
18227,1418,Chicken Fingers - Buffalo Style,380.00 ,14,0,0,0,2100.00,17,2,0,46,0,0,0,0,0,0,0
18228,1418,Chicken Fingers - Buffalo Style,790.00 ,39,0,0,0,2690.00,58,5,0,53,0,0,0,0,0,0,0
18229,1418,Chicken Fingers - Buffalo Style,510.00 ,24,0,0,0,2320.00,26,2,0,49,0,0,0,0,0,0,0
18230,1418,Classic Potato Skins,540.00 ,33,0,0,0,1310.00,39,1,0,22,0,0,0,0,0,0,0
18231,1418,Cracked Pepper Dry Ribs,380.00 ,41,0,0,0,1880.00,3,1,0,69,0,0,0,0,0,0,0
18232,1418,Panzerotti Roll,820.00 ,32,0,0,0,1370.00,94,3,0,41,0,0,0,0,0,0,0
18233,1418,Oven Roasted Chicken Quesadilla,880.00 ,39,0,0,0,2010.00,96,7,0,39,0,0,0,0,0,0,0
18234,1418,Shrimp Stuffed Mushroom Caps,390.00 ,31,0,0,0,920.00,11,3,0,21,0,0,0,0,0,0,0
18235,1418,Spinach & Artichoke Dip,710.00 ,37,0,0,0,980.00,74,9,0,24,0,0,0,0,0,0,0
18236,1418,Southwestern Potato Skins,640.00 ,32,0,0,0,2080.00,64,1,0,25,0,0,0,0,0,0,0
18237,1418,Team Platter,2530.00 ,138,0,0,0,3290.00,241,13,0,88,0,0,0,0,0,0,0
18238,1418,Thai Chicken Bites,540.00 ,15,0,0,0,1540.00,55,2,0,46,0,0,0,0,0,0,0
18239,1419,Garlic Toast,153.00 ,8.9,0,0,0,250.00,15,0,0,2.9,0,0,0,0,0,0,0
18240,1419,Baked French Onion Soup,160.00 ,4,0,0,0,1390.00,23,1,0,8,0,0,0,0,0,0,0
18241,1419,Caesar Salad,240.00 ,18,0,0,0,420.00,15,2,0,5,0,0,0,0,0,0,0
18242,1419,Caesar Salad,470.00 ,36,0,0,0,840.00,29,4,0,10,0,0,0,0,0,0,0
18243,1419,Chipotle Chicken & Bacon Salad,630.00 ,41,0,0,0,1040.00,40,6,0,28,0,0,0,0,0,0,0
18244,1419,Crispy Chicken Pecan Salad,1100.00 ,86,0,0,0,1310.00,25,6,0,62,0,0,0,0,0,0,0
18245,1419,Spinach Salad,250.00 ,22,0,0,0,510.00,6,2,0,9,0,0,0,0,0,0,0
18246,1419,Spinach Salad,450.00 ,41,0,0,0,890.00,9,3,0,13,0,0,0,0,0,0,0
18247,1419,Taco Salad,440.00 ,19,0,0,0,1300.00,48,6,0,23,0,0,0,0,0,0,0
18248,1419,Taco Salad,600.00 ,35,0,0,0,730.00,49,6,0,25,0,0,0,0,0,0,0
18249,1419,Thai Chicken Salad,590.00 ,24,0,0,0,850.00,53,8,0,45,0,0,0,0,0,0,0
18250,1419,Garden Greens,310.00 ,29,0,0,0,230.00,13,4,0,3,0,0,0,0,0,0,0
18251,1420,The Basic - Individual,620.00 ,16,0,0,0,1140.00,88,1,0,34,0,0,0,0,0,0,0
18252,1420,The Basic - Small,1250.00 ,25,0,0,0,2090.00,195,2,0,64,0,0,0,0,0,0,0
18253,1420,The Basic - Medium,160.00 ,4,0,0,0,310.00,24,0,0,9,0,0,0,0,0,0,0
18254,1420,The Basic - Large,200.00 ,5,0,0,0,380.00,28,0,0,11,0,0,0,0,0,0,0
18255,1420,Bacon Double Cheeseburger - Individual,1150.00 ,57,0,0,0,2260.00,94,2,0,69,0,0,0,0,0,0,0
18256,1420,Bacon Double Cheeseburger - Small,1770.00 ,87,0,0,0,3760.00,145,4,0,106,0,0,0,0,0,0,0
18257,1420,Bacon Double Cheeseburger - Medium,280.00 ,13,0,0,0,570.00,25,1,0,17,0,0,0,0,0,0,0
18258,1420,Bacon Double Cheeseburger - Large,340.00 ,16,0,0,0,670.00,30,1,0,20,0,0,0,0,0,0,0
18259,1420,BBQ Chicken - Individual,730.00 ,24,0,0,0,1270.00,93,1,0,37,0,0,0,0,0,0,0
18260,1420,BBQ Chicken - Small,1440.00 ,38,0,0,0,2340.00,204,2,0,70,0,0,0,0,0,0,0
18261,1420,BBQ Chicken - Medium,190.00 ,6,0,0,0,350.00,25,0,0,10,0,0,0,0,0,0,0
18262,1420,BBQ Chicken - Large,240.00 ,8,0,0,0,420.00,30,0,0,12,0,0,0,0,0,0,0
18263,1420,Boston Royal - Individual,840.00 ,27,0,0,0,1520.00,98,3,0,53,0,0,0,0,0,0,0
18264,1420,Boston Royal - Small,1570.00 ,40,0,0,0,2590.00,213,5,0,92,0,0,0,0,0,0,0
18265,1420,Boston Royal - Medium,210.00 ,6,0,0,0,410.00,26,1,0,13,0,0,0,0,0,0,0
18266,1420,Boston Royal - Large,240.00 ,7,0,0,0,450.00,31,1,0,15,0,0,0,0,0,0,0
18267,1420,Californian - Individual,590.00 ,6,0,0,0,350.00,115,7,0,23,0,0,0,0,0,0,0
18268,1420,Californian - Small,640.00 ,11,0,0,0,1160.00,117,6,0,24,0,0,0,0,0,0,0
18269,1420,Californian - Medium,170.00 ,3,0,0,0,350.00,30,2,0,6,0,0,0,0,0,0,0
18270,1420,Californian - Large,200.00 ,3.5,0,0,0,390.00,35,2,0,7,0,0,0,0,0,0,0
18271,1420,Boston Cheesesteak - Individual,900.00 ,41,0,0,0,1660.00,96,2,0,40,0,0,0,0,0,0,0
18272,1420,Boston Cheesesteak - Small,1750.00 ,72,0,0,0,2690.00,208,4,0,74,0,0,0,0,0,0,0
18273,1420,Boston Cheesesteak - Medium,240.00 ,11,0,0,0,470.00,26,1,0,11,0,0,0,0,0,0,0
18274,1420,Boston Cheesesteak - Large,290.00 ,14,0,0,0,550.00,31,1,0,13,0,0,0,0,0,0,0
18275,1420,Chicken Fajita Pizza - Individual,720.00 ,24,0,0,0,1690.00,90,2,0,37,0,0,0,0,0,0,0
18276,1420,Chicken Fajita Pizza - Small,1420.00 ,39,0,0,0,2620.00,200,3,0,70,0,0,0,0,0,0,0
18277,1420,Chicken Fajita Pizza - Medium,190.00 ,6,0,0,0,480.00,24,1,0,9,0,0,0,0,0,0,0
18278,1420,Chicken Fajita Pizza - Large,230.00 ,8,0,0,0,620.00,29,1,0,12,0,0,0,0,0,0,0
18279,1420,Clubhouse - Individual,1040.00 ,56,0,0,0,1070.00,94,3,0,44,0,0,0,0,0,0,0
18280,1420,Clubhouse - Small,2030.00 ,102,0,0,0,1890.00,201,4,0,83,0,0,0,0,0,0,0
18281,1420,Clubhouse - Medium,280.00 ,15,0,0,0,280.00,24,0,0,11,0,0,0,0,0,0,0
18282,1420,Clubhouse - Large,340.00 ,19,0,0,0,350.00,29,1,0,14,0,0,0,0,0,0,0
18283,1420,Deluxe - Individual,850.00 ,29,0,0,0,1550.00,94,2,0,55,0,0,0,0,0,0,0
18284,1420,Deluxe - Small,1580.00 ,44,0,0,0,2600.00,205,4,0,94,0,0,0,0,0,0,0
18285,1420,Deluxe - Medium,220.00 ,7,0,0,0,420.00,25,1,0,14,0,0,0,0,0,0,0
18286,1420,Deluxe - Large,260.00 ,9,0,0,0,480.00,30,1,0,17,0,0,0,0,0,0,0
18287,1420,Great White North - Individual,960.00 ,39,0,0,0,1600.00,91,1,0,63,0,0,0,0,0,0,0
18288,1420,Great White North - Small,1790.00 ,62,0,0,0,2770.00,200,2,0,110,0,0,0,0,0,0,0
18289,1420,Great White North - Medium,240.00 ,9,0,0,0,400.00,24,0,0,16,0,0,0,0,0,0,0
18290,1420,Great White North - Large,290.00 ,11,0,0,0,480.00,29,0,0,19,0,0,0,0,0,0,0
18291,1420,Hawaiian - Individual,780.00 ,20,0,0,0,1150.00,101,2,0,49,0,0,0,0,0,0,0
18292,1420,Hawaiian - Small,1540.00 ,33,0,0,0,2100.00,220,3,0,91,0,0,0,0,0,0,0
18293,1420,Hawaiian - Medium,210.00 ,5,0,0,0,320.00,27,0,0,13,0,0,0,0,0,0,0
18294,1420,Hawaiian - Large,250.00 ,7,0,0,0,380.00,32,0,0,16,0,0,0,0,0,0,0
18295,1420,Mardi Gras - Individual,960.00 ,43,0,0,0,2270.00,94,1,0,49,0,0,0,0,0,0,0
18296,1420,Mardi Gras - Small,1860.00 ,75,0,0,0,4170.00,208,3,0,91,0,0,0,0,0,0,0
18297,1420,Mardi Gras - Medium,260.00 ,12,0,0,0,650.00,26,0,0,13,0,0,0,0,0,0,0
18298,1420,Mardi Gras - Large,320.00 ,14,0,0,0,760.00,30,0,0,16,0,0,0,0,0,0,0
18299,1420,Meateor - Individual,960.00 ,39,0,0,0,1470.00,91,1,0,61,0,0,0,0,0,0,0
18300,1420,Meateor - Small,1870.00 ,68,0,0,0,2640.00,200,2,0,113,0,0,0,0,0,0,0
18301,1420,Meateor - Medium,260.00 ,10,0,0,0,410.00,24,0,0,16,0,0,0,0,0,0,0
18302,1420,Meateor - Large,310.00 ,12,0,0,0,470.00,29,0,0,20,0,0,0,0,0,0,0
18303,1420,Pepperoni - Individual,750.00 ,27,0,0,0,1650.00,89,2,0,40,0,0,0,0,0,0,0
18304,1420,Pepperoni - Small,1430.00 ,41,0,0,0,2790.00,196,3,0,72,0,0,0,0,0,0,0
18305,1420,Pepperoni - Medium,200.00 ,7,0,0,0,450.00,24,0,0,10,0,0,0,0,0,0,0
18306,1420,Pepperoni - Large,240.00 ,9,0,0,0,540.00,28,1,0,13,0,0,0,0,0,0,0
18307,1420,Pepperoni & Mushroom - Individual,750.00 ,27,0,0,0,1650.00,90,2,0,41,0,0,0,0,0,0,0
18308,1420,Pepperoni & Mushroom - Small,1440.00 ,41,0,0,0,2800.00,199,3,0,73,0,0,0,0,0,0,0
