food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
32714,2511,Shrimp & Crawfish Etouffee,130,3.5,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0
32715,2511,Chicken Potpie,200,8,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0
32716,2511,Summer Vegetable Medley,200,8,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0
32717,2511,Vegetarian Split Pea,140,1.5,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0
32718,2511,Vegetable Bounty,90,1.5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
32719,2511,Crab Bisque,140,6,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0
32720,2511,Chicken with Roasted Garlic,120,2.5,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0
32721,2511,New England Clam Chowder,200,5,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0
32722,2511,Mexican Chicken,140,3.5,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0
32723,2511,French Onion,120,4.5,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0
32724,2511,Sourdough,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32725,2511,Multigrain,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32726,2512,Sonoma,220,16,0,0,0,0,11,5,0,10,0,0,0,0,0,0,0
32727,2512,Asian,340,16,0,0,0,0,25,5,0,24,0,0,0,0,0,0,0
32728,2512,American Farm,190,10,0,0,0,0,16,4,0,10,0,0,0,0,0,0,0
32729,2512,Chicken Caesar,280,11,0,0,0,0,16,3,0,28,0,0,0,0,0,0,0
32730,2512,Greek,210,10,0,0,0,0,19,4,0,10,0,0,0,0,0,0,0
32731,2513,French Bread,110,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0
32732,2513,Extra Sourdough Bread,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32733,2513,Extra Multigrain Bread,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32734,2514,Cajun Chicken & Sausage Gumbo,210,11,0,0,0,0,17,2,0,14,0,0,0,0,0,0,0
32735,2514,Cajun Crab and Corn Chowder,400,4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
32736,2514,Chicken Potpie,200,8,0,0,0,0,18,3,0,13,0,0,0,0,0,0,0
32737,2514,Tomato Spinach and Brown Rice,100,3,0,0,0,0,17,2,0,3,0,0,0,0,0,0,0
32738,2514,Vegetarian Split Pea,140,1.5,0,0,0,0,16,9,0,9,0,0,0,0,0,0,0
32739,2514,Vegetable Bounty,90,1.5,0,0,0,0,31,2,0,2,0,0,0,0,0,0,0
32740,2514,Lobster Bisque,260,18,0,0,0,0,14,0,0,11,0,0,0,0,0,0,0
32741,2514,Sicilian Pizza,150,7,0,0,0,0,16,2,0,6,0,0,0,0,0,0,0
32742,2514,Chicken with Roasted Garlic,120,2.5,0,0,0,0,16,2,0,11,0,0,0,0,0,0,0
32743,2514,New England Clam Chowder,200,5,0,0,0,0,20,2,0,19,0,0,0,0,0,0,0
32744,2514,Roadhouse Sirloin Chili,190,6,0,0,0,0,18,4,0,13,0,0,0,0,0,0,0
32745,2514,Jamaican Bay Gumbo,140,2.5,0,0,0,0,18,2,0,12,0,0,0,0,0,0,0
32746,2514,Sourdough,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32747,2514,Multigrain,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32748,2515,Zesty Southwest Turkey,310,16,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0
32749,2515,Tuna Melt,300,13,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0
32750,2515,Italian Chicken,370,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32751,2515,Smoked Ham and Swiss,190,8,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0
32752,2515,Turkey Club,470,28,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0
32753,2515,Pesto Three-Cheese,360,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32754,2516,Sonoma,220,16,0,0,0,0,11,5,0,10,0,0,0,0,0,0,0
32755,2516,Asian,340,16,0,0,0,0,25,5,0,24,0,0,0,0,0,0,0
32756,2516,American Farm,190,10,0,0,0,0,16,4,0,10,0,0,0,0,0,0,0
32757,2516,Chicken Caesar,280,11,0,0,0,0,16,3,0,28,0,0,0,0,0,0,0
32758,2516,Greek,210,10,0,0,0,0,19,4,0,10,0,0,0,0,0,0,0
32759,2516,Tuna Salad,200,8,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0
32760,2517,French Bread,110,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0
32761,2517,Extra Sourdough Bread,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32762,2517,Extra Multigrain Bread,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32763,2518,Hearty Potato & Chicken with Dill,180,7,0,0,0,0,17,2,0,12,0,0,0,0,0,0,0
32764,2518,French Onion,120,4.5,0,0,0,0,15,2,0,5,0,0,0,0,0,0,0
32765,2518,Chicken Potpie,200,8,0,0,0,0,18,3,0,13,0,0,0,0,0,0,0
32766,2518,Vegetable with Orzo & Fresh Herbs,70,0.5,0,0,0,0,16,2,0,3,0,0,0,0,0,0,0
32767,2518,Mushroom Bisque,150,8,0,0,0,0,15,2,0,5,0,0,0,0,0,0,0
32768,2518,Fire Roasted Tomato Bisque,290,22,0,0,0,0,20,2,0,3,0,0,0,0,0,0,0
32769,2518,Spicy Crab & Rice,110,2,0,0,0,0,19,1,0,9,0,0,0,0,0,0,0
32770,2518,Beef Barley,140,6,0,0,0,0,14,2,0,10,0,0,0,0,0,0,0
32771,2518,Old Fashion Chicken Noodle,90,2,0,0,0,0,16,1,0,9,0,0,0,0,0,0,0
32772,2518,New England Clam Chowder,200,5,0,0,0,0,20,2,0,19,0,0,0,0,0,0,0
32773,2518,White Chicken Chili,160,3,0,0,0,0,18,5,0,13,0,0,0,0,0,0,0
32774,2518,Italian Wedding with Turkey Meatballs,120,3.5,0,0,0,0,12,1,0,10,0,0,0,0,0,0,0
32775,2518,Sourdough,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32776,2518,Multigrain,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32777,2519,Zesty Southwest Turkey,310,16,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0
32778,2519,Tuna Melt,300,13,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0
32779,2519,Italian Chicken,370,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32780,2519,Smoked Ham and Swiss,190,8,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0
32781,2519,Turkey Club,470,28,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0
32782,2519,Pesto Three-Cheese,360,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32783,2520,Sonoma,220,16,0,0,0,0,11,5,0,10,0,0,0,0,0,0,0
32784,2520,Asian,340,16,0,0,0,0,25,5,0,24,0,0,0,0,0,0,0
32785,2520,American Farm,190,10,0,0,0,0,16,4,0,10,0,0,0,0,0,0,0
32786,2520,Chicken Caesar,280,11,0,0,0,0,16,3,0,28,0,0,0,0,0,0,0
32787,2520,Greek,210,10,0,0,0,0,19,4,0,10,0,0,0,0,0,0,0
32788,2520,Tuna Salad,200,8,0,0,0,0,0,23,0,9,0,0,0,0,0,0,0
32789,2521,French Bread,110,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0
32790,2521,Extra Sourdough Bread,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32791,2521,Extra Multigrain Bread,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32792,2522,Hearty Potato & Chicken with Dill,180,7,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0
32793,2522,French Onion,120,4.5,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0
32794,2522,Chicken Potpie,200,8,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0
32795,2522,Vegetable with Orzo & Fresh Herbs,70,0.5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0
32796,2522,Fire Roasted Tomato Bisque,290,22,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0
32797,2522,Spicy Crab & Rice,110,2,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0
32798,2522,Beef Barley,140,6,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0
32799,2522,Old Fashion Chicken Noodle,90,2,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0
32800,2522,New England Clam Chowder,200,5,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0
32801,2522,Spicy Black Bean Chili,150,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0
32802,2522,Sourdough,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32803,2522,Multigrain,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32804,2523,Zesty Southwest Turkey,310,16,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0
32805,2523,Tuna Melt,300,13,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0
32806,2523,Italian Chicken,370,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32807,2523,Smoked Ham and Swiss,190,8,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0
32808,2523,Turkey Club,470,28,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0
32809,2523,Pesto Three-Cheese,360,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32810,2524,Sonoma,220,16,0,0,0,0,11,5,0,10,0,0,0,0,0,0,0
32811,2524,Asian,340,16,0,0,0,0,25,5,0,24,0,0,0,0,0,0,0
32812,2524,American Farm,190,10,0,0,0,0,16,4,0,10,0,0,0,0,0,0,0
32813,2524,Chicken Caesar,280,11,0,0,0,0,16,3,0,28,0,0,0,0,0,0,0
32814,2524,Greek,210,10,0,0,0,0,19,4,0,10,0,0,0,0,0,0,0
32815,2524,Tuna Salad,200,8,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0
32816,2525,French Bread,110,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0
32817,2525,Extra Sourdough Bread,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32818,2525,Extra Multigrain Bread,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32819,2526,Spicy Black Bean Chili,150,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0
32820,2526,French Onion,120,4.5,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0
32821,2526,Chicken Potpie,200,8,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0
32822,2526,Vegetable with Orzo & Fresh Herbs,70,0.5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0
32823,2526,Vegetarian Split Pea,140,1.5,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0
32824,2526,Mushroom Bisque,150,8,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0
32825,2526,Spicy Crab & Rice,110,2,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0
32826,2526,Beef Barley,140,6,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0
32827,2526,Old Fashion Chicken Noodle,90,2,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0
32828,2526,New England Clam Chowder,200,5,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0
32829,2526,Creamy Chicken Tortellini,170,7,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0
32830,2526,Sourdough,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32831,2526,Multigrain,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32832,2527,Sonoma,220,16,0,0,0,0,11,5,0,10,0,0,0,0,0,0,0
32833,2527,Asian,340,16,0,0,0,0,25,5,0,24,0,0,0,0,0,0,0
32834,2527,American Farm,190,10,0,0,0,0,16,4,0,10,0,0,0,0,0,0,0
32835,2527,Chicken Caesar,280,11,0,0,0,0,16,3,0,28,0,0,0,0,0,0,0
32836,2527,Greek,210,10,0,0,0,0,19,4,0,10,0,0,0,0,0,0,0
32837,2528,French Bread,110,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0
32838,2528,Extra Sourdough Bread,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32839,2528,Extra Multigrain Bread,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
