food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
44244,3214,Tuscany Wrap,304,9,5,0,30,563,40,5,0,20,0,0,0,0,0,0,0
44245,3214,Tuscany Wrap,370,18,6,0,30,555,38,5,0,20,0,0,0,0,0,0,0
44246,3214,Tuscany Wrap,544,29,8,0,88,508,40,5,0,37,0,0,0,0,0,0,0
44247,3214,Buffalo Blue Wrap,677,41,14,0,109,"1,726",42,6,0,38,0,0,0,0,0,0,0
44248,3214,Buffalo Blue Wrap,554,43,14,0,109,"1,637",12,3,0,32,0,0,0,0,0,0,0
44249,3214,Buffalo Blue Wrap,505,27,5,0,65,"1,462",42,6,0,28,0,0,0,0,0,0,0
44250,3214,Buffalo Blue Wrap,429,14,7,0,87,"1,622",44,6,0,33,0,0,0,0,0,0,0
44251,3214,Mandarin Sesame Chicken Wrap,514,18,2,0,48,431,55,9,0,29,0,0,0,0,0,0,0
44252,3214,Mandarin Sesame Chicken Wrap,391,22,2,0,57,354,28,6,0,23,0,0,0,0,0,0,0
44253,3214,Mandarin Sesame Chicken Wrap,461,18,2,0,57,388,50,8,0,27,0,0,0,0,0,0,0
44254,3214,Mandarin Sesame Chicken Wrap,321,18,2,0,57,248,19,5,0,21,0,0,0,0,0,0,0
44255,3214,Malibu Cobb Wrap,706,46,15,0,238,"1,891",44,8,0,35,0,0,0,0,0,0,0
44256,3214,Malibu Cobb Wrap,566,46,15,0,238,"1,762",13,5,0,29,0,0,0,0,0,0,0
44257,3214,Malibu Cobb Wrap,604,40,14,0,218,"1,001",44,8,0,23,0,0,0,0,0,0,0
44258,3214,Malibu Cobb Wrap,519,23,13,0,238,"2,115",44,8,0,35,0,0,0,0,0,0,0
44259,3214,Malibu Cobb Wrap,618,36,13,0,238,"2,101",43,8,0,35,0,0,0,0,0,0,0
44260,3214,The Gobbler,603,14,4.7,0,52,"2,400",78,4,0,39,0,0,0,0,0,0,0
44261,3214,The Gobbler,345,10,4,0,52,"2,164",31,14,0,41,0,0,0,0,0,0,0
44262,3214,The Gobbler,562,11,3,0,46,"2,345",78,4,0,37,0,0,0,0,0,0,0
44263,3214,Truly Tuna,532,26,4.2,0,41,738,51,7,0,24,0,0,0,0,0,0,0
44264,3214,Truly Tuna,407,25,3.5,0,41,"1,134",25,14,0,29,0,0,0,0,0,0,0
44265,3214,Hoe Down BBQ Chicken,725,36,6,0,120,"1,212",50,4,0,48,0,0,0,0,0,0,0
44266,3214,Hoe Down BBQ Chicken,657,31,5,0,106,921,50,4,0,43,0,0,0,0,0,0,0
44267,3214,Hoe Down BBQ Chicken,613,25,5,0,115,"1,062",47,4,0,48,0,0,0,0,0,0,0
44268,3214,Hoe Down BBQ Chicken,626,35,6,0,120,"1,398",30,14,0,54,0,0,0,0,0,0,0
44269,3214,Bourbon St. Muffaletta,952,54,14,0,97,"3,481",78,4,0,40,0,0,0,0,0,0,0
44270,3214,Bourbon St. Muffaletta,853,46,9,0,78,"3,235",77,4,0,33,0,0,0,0,0,0,0
44271,3214,Bourbon St. Muffaletta,692,50,13,0,97,"3,247",29,14,0,42,0,0,0,0,0,0,0
44272,3214,Chimichurri Vegetable,503,28,2.5,0,0,872,56,4,0,9,0,0,0,0,0,0,0
44273,3214,Chimichurri Vegetable,429,20,2,0,0,753,56,4,0,9,0,0,0,0,0,0,0
44274,3214,Chimichurri Vegetable,384,27,2.5,0,0,"1,038",30,14,0,15,0,0,0,0,0,0,0
44275,3214,Asiago Roast,769,46,14,0,177,"1,050",47,3,0,47,0,0,0,0,0,0,0
44276,3214,Asiago Roast,684,35,12,0,163,968,47,3,0,47,0,0,0,0,0,0,0
44277,3214,Asiago Roast,679,37,8,0,147,740,45,3,0,46,0,0,0,0,0,0,0
44278,3214,Asiago Roast,690,46,14,0,177,"1,236",27,13,0,53,0,0,0,0,0,0,0
44279,3214,All American Turkey,376,5,1,0,40,"1,579",52,7,0,42,0,0,0,0,0,0,0
44280,3214,All American Turkey,251,3,0,0,40,"2,076",26,13,0,36,0,0,0,0,0,0,0
44281,3214,Chicken Soup,136,3,1,0,23,"1,072",15,2,0,11,0,0,0,0,0,0,0
44282,3214,Farmer's Carrot Broccoli Soup,123,6,1,0,0,426,15,3,0,3,0,0,0,0,0,0,0
44283,3214,New England Clam Chowder Soup,228,14,8,0,80,850,15,1,0,18,0,0,0,0,0,0,0
44284,3214,Tomato Florentine Soup,82,3,1,0,5,454,9,1,0,4,0,0,0,0,0,0,0
44285,3214,Country Chicken Stew Soup,240,9,2,0,44,924,18,2,0,18,0,0,0,0,0,0,0
44286,3214,Hearty Four Meat Chilli Soup,285,11,4,0,52,"1,219",27,8,0,20,0,0,0,0,0,0,0
44287,3215,The Gobbler,603,14,4.7,0,52,"2,400",78,4,0,39,0,0,0,0,0,0,0
44288,3215,The Gobbler,345,10,4,0,52,"2,164",31,14,0,41,0,0,0,0,0,0,0
44289,3215,The Gobbler,562,11,3,0,46,"2,345",78,4,0,37,0,0,0,0,0,0,0
44290,3215,Hoe Down BBQ Chicken,725,36,6,0,120,"1,212",50,4,0,48,0,0,0,0,0,0,0
44291,3215,Hoe Down BBQ Chicken,657,31,5,0,106,921,50,4,0,43,0,0,0,0,0,0,0
44292,3215,Hoe Down BBQ Chicken,613,25,5,0,115,"1,062",47,4,0,48,0,0,0,0,0,0,0
44293,3215,Hoe Down BBQ Chicken,626,35,6,0,120,"1,398",30,14,0,54,0,0,0,0,0,0,0
44294,3215,Bourbon St. Muffaletta,952,54,14,0,97,"3,481",78,4,0,40,0,0,0,0,0,0,0
44295,3215,Bourbon St. Muffaletta,853,46,9,0,78,"3,235",77,4,0,33,0,0,0,0,0,0,0
44296,3215,Bourbon St. Muffaletta,692,50,13,0,97,"3,247",29,14,0,42,0,0,0,0,0,0,0
44297,3215,Chimichurri Vegetable,503,28,2.5,0,0,872,56,4,0,9,0,0,0,0,0,0,0
44298,3215,Chimichurri Vegetable,429,20,2,0,0,753,56,4,0,9,0,0,0,0,0,0,0
44299,3215,Chimichurri Vegetable,384,27,2.5,0,0,"1,038",30,14,0,15,0,0,0,0,0,0,0
44300,3215,Asiago Roast,769,46,14,0,177,"1,050",47,3,0,47,0,0,0,0,0,0,0
44301,3215,Asiago Roast,684,35,12,0,163,968,47,3,0,47,0,0,0,0,0,0,0
44302,3215,Asiago Roast,679,37,8,0,147,740,45,3,0,46,0,0,0,0,0,0,0
44303,3215,Asiago Roast,690,46,14,0,177,"1,236",27,13,0,53,0,0,0,0,0,0,0
44304,3215,Smoothies 12oz,278,0.5,0,0,3,74,65,3,0,6,157,7,0,0,0,0,0
44305,3215,Smoothies 12oz,182,0.5,0,0,0,7,47,4,0,2,157,7,0,0,0,0,0
44306,3215,Smoothies 12oz,270,2,1,0,0,54,65,5,0,2,63,2,0,0,0,0,0
44307,3215,Smoothies 12oz,205,2,1,0,0,9,53,4,0,2,77,10,0,0,0,0,0
44308,3215,Smoothies 12oz,240,2,1,0,0,44,58,5,0,2,68,8,0,0,0,0,0
44309,3215,Smoothies 12oz,148,0,0,0,0,9,40,3.5,0,1,100,7,0,0,0,0,0
44310,3215,Smoothies 12oz,293,0,0,0,5,116,68,2,0,7,60,2,0,0,0,0,0
44311,3215,Smoothies 12oz,131,0,0,0,0,9,35,3,0,1,100,7,0,0,0,0,0
44312,3215,Smoothies 12oz,271,2,1,0,0,42,64,5,0,3,171,11,0,0,0,0,0
44313,3215,Smoothies 12oz,179,0.5,0,0,0,7,46,4,0,2,37,3,0,0,0,0,0
44314,3215,Smoothies 12oz,320,2.5,1.3,0,6,59,76,3,0,2,37,3,0,0,0,0,0
44315,3215,Smoothies 12oz,183,0.5,0,0,0,8,47,4,0,1,68,2,0,0,0,0,0
44316,3215,Smoothies 12oz,698,7,4,0,60,277,138,13,0,25,0,0,0,0,0,0,0
44317,3215,Smoothies 12oz,278,0.5,0,0,3,74,65,3,0,6,157,7,0,0,0,0,0
44318,3215,Smoothies 12oz,182,0.5,0,0,0,7,47,4,0,2,157,7,0,0,0,0,0
44319,3215,Smoothies 12oz,270,2,1,0,0,54,65,5,0,2,63,2,0,0,0,0,0
44320,3215,Smoothies 12oz,205,2,1,0,0,9,53,4,0,2,77,10,0,0,0,0,0
44321,3215,Smoothies 12oz,240,2,1,0,0,44,58,5,0,2,68,8,0,0,0,0,0
44322,3215,Smoothies 12oz,148,0,0,0,0,9,40,3.5,0,1,100,7,0,0,0,0,0
44323,3215,Smoothies 12oz,293,0,0,0,5,116,68,2,0,7,60,2,0,0,0,0,0
44324,3215,Smoothies 12oz,131,0,0,0,0,9,35,3,0,1,100,7,0,0,0,0,0
44325,3215,Smoothies 12oz,271,2,1,0,0,42,64,5,0,3,171,11,0,0,0,0,0
44326,3215,Smoothies 12oz,179,0.5,0,0,0,7,46,4,0,2,37,3,0,0,0,0,0
44327,3215,Smoothies 12oz,320,2.5,1.3,0,6,59,76,3,0,2,37,3,0,0,0,0,0
44328,3215,Smoothies 12oz,183,0.5,0,0,0,8,47,4,0,1,68,2,0,0,0,0,0
44329,3215,Smoothies 12oz,698,7,4,0,60,277,138,13,0,25,0,0,0,0,0,0,0
44330,3216,Burrito Grande,579,19,7,0,29,"1,354",81,14,0,23,0,0,0,0,0,0,0
44331,3216,Burrito Grande,484,16,6,0,29,"1,934",64,21,0,30,0,0,0,0,0,0,0
44332,3216,Burrito Grande,352,13,6,0,29,"1,218",43,9,0,17,0,0,0,0,0,0,0
44333,3216,Burrito Grande,465,9,1,0,0,"1,178",81,14,0,16,0,0,0,0,0,0,0
44334,3216,Sirloin Steak Burrito,782,31,10,0,70,"1,446",82,14,0,45,0,0,0,0,0,0,0
44335,3216,Sirloin Steak Burrito,623,27,9,0,70,"1,802",52,20,0,33,0,0,0,0,0,0,0
44336,3216,Sirloin Steak Burrito,493,24,9,0,70,"1,086",31,8,0,24,0,0,0,0,0,0,0
44337,3216,Sirloin Steak Burrito,668,21,4,0,41,"1,270",82,14,0,38,0,0,0,0,0,0,0
44338,3216,Chicken Burrito Grande,680,20,7,0,78,"1,441",82,14,0,43,0,0,0,0,0,0,0
44339,3216,Chicken Burrito Grande,521,16,7,0,78,"1,795",52,20,0,46,0,0,0,0,0,0,0
44340,3216,Chicken Burrito Grande,390,13,7,0,78,"1,079",31,8,0,33,0,0,0,0,0,0,0
44341,3216,Chicken Burrito Grande,566,10,1,0,49,"1,265",82,14,0,36,0,0,0,0,0,0,0
44342,3216,Salmon Burrito,734,25,8,0,90,"1,402",82,14,0,45,0,0,0,0,0,0,0
44343,3216,Salmon Burrito,575,20,7,0,90,"1,758",52,20,0,33,0,0,0,0,0,0,0
44344,3216,Salmon Burrito,444,17,7,0,90,"1,042",31,8,0,24,0,0,0,0,0,0,0
44345,3216,Salmon Burrito,620,15,2,0,61,"1,226",82,14,0,38,0,0,0,0,0,0,0
44346,3216,Chicken Fajita,645,27,11,0,88,"1,022",66,10,0,36,0,0,0,0,0,0,0
44347,3216,Chicken Fajita,486,23,10,0,88,"1,377",35,16,0,41,0,0,0,0,0,0,0
44348,3216,Chicken Fajita,355,20,10,0,88,661,15,4,0,28,0,0,0,0,0,0,0
44349,3216,Chicken Fajita,531,17,5,0,59,846,66,10,0,29,0,0,0,0,0,0,0
44350,3216,Chicken Fajita,584,21,8,0,76,957,65,10,0,35,0,0,0,0,0,0,0
44351,3216,Sirloin Steak Fajita,750,37,14,0,81,"1,043",66,10,0,40,0,0,0,0,0,0,0
44352,3216,Sirloin Steak Fajita,591,33,13,0,81,"1,398",35,16,0,45,0,0,0,0,0,0,0
44353,3216,Sirloin Steak Fajita,460,30,13,0,81,682,15,4,0,32,0,0,0,0,0,0,0
44354,3216,Sirloin Steak Fajita,636,27,8,0,52,867,66,10,0,33,0,0,0,0,0,0,0
44355,3216,Sirloin Steak Fajita,689,31,11,0,69,978,65,10,0,39,0,0,0,0,0,0,0
44356,3216,Shanghai Chicken,701,21,3,0,47,"1,266",98,8.5,0,35,0,0,0,0,0,0,0
44357,3216,Shanghai Chicken,692,21,2,0,47,"1,265",94,10.5,0,33,0,0,0,0,0,0,0
44358,3216,Shanghai Chicken,540,19,2,0,47,"1,873",68,15,0,35,0,0,0,0,0,0,0
44359,3216,Shanghai Chicken,409,16,2,0,47,"1,157",47,21,0,40,0,0,0,0,0,0,0
44360,3216,Chicken Teriyaki,943,26,4,0,150,"1,248",137,12,0,42,0,0,0,0,0,0,0
44361,3216,Chicken Teriyaki,784,22,3,0,150,"2,085",103,18,0,47,0,0,0,0,0,0,0
44362,3216,Chicken Teriyaki,653,19,3,0,150,"1,369",82,24,0,52,0,0,0,0,0,0,0
44363,3216,Chicken Teriyaki,668,13,2,0,50,"1,282",106,8,0,31,0,0,0,0,0,0,0
44364,3216,Sirloin Steak Teriyaki,"1,043",36,7,0,142,"1,252",137,12,0,45,0,0,0,0,0,0,0
44365,3216,Sirloin Steak Teriyaki,884,32,6,0,142,"2,086",103,18,0,50,0,0,0,0,0,0,0
44366,3216,Sirloin Steak Teriyaki,753,29,6,0,142,"1,373",82,24,0,55,0,0,0,0,0,0,0
44367,3216,Sirloin Steak Teriyaki,768,23,5,0,40,"1,286",106,8,0,34,0,0,0,0,0,0,0
44368,3216,Salmon Teriyaki,964,29,4,0,148,"1,199",137,12,0,41,0,0,0,0,0,0,0
44369,3216,Salmon Teriyaki,805,25,3,0,148,"2,036",103,18,0,46,0,0,0,0,0,0,0
44370,3216,Salmon Teriyaki,674,22,3,0,148,"1,320",82,24,0,51,0,0,0,0,0,0,0
44371,3216,Salmon Teriyaki,689,16,2,0,46,"1,233",106,8,0,30,0,0,0,0,0,0,0
44372,3216,Vegetable Teriyaki,851,24,3,0,102,"1,169",140,13,0,25,0,0,0,0,0,0,0
44373,3216,Vegetable Teriyaki,692,20,2,0,102,"2,006",106,19,0,30,0,0,0,0,0,0,0
44374,3216,Vegetable Teriyaki,561,17,2,0,102,"1,290",85,25,0,35,0,0,0,0,0,0,0
44375,3216,Vegetable Teriyaki,585,11,1,0,0,"1,205",110,10,0,14,0,0,0,0,0,0,0
44376,3216,Peking Duck,749,19,3,0,67,"1,756",115,10,0,31,0,0,0,0,0,0,0
44377,3216,Peking Duck,742,19,3,0,67,"1,489",111,12,0,32,0,0,0,0,0,0,0
44378,3216,Peking Duck,590,15,2,0,67,"1,922",81,16,0,36,0,0,0,0,0,0,0
44379,3216,Peking Duck,614,12,2,0,67,"1,877",60,22,0,41,0,0,0,0,0,0,0
44380,3216,Wild About Salmon,672,21,8,0,47,828,92,8.6,0,30,0,0,0,0,0,0,0
44381,3216,Wild About Salmon,665,21,8,0,47,561,88,10.6,0,31,0,0,0,0,0,0,0
44382,3216,Wild About Salmon,513,17,7,0,47,"1,665",58,14,0,44,0,0,0,0,0,0,0
44383,3216,Wild About Salmon,537,14,7,0,47,950,37,20,0,17,0,0,0,0,0,0,0
44384,3216,Miami Beach Fajita,506,26,8,0,87,"1,378",37,18,0,41,0,0,0,0,0,0,0
44385,3216,Miami Beach Fajita,622,31,9,0,145,"1,471",37,18,0,59,0,0,0,0,0,0,0
44386,3216,Kickin' Chicken,442,19,7,0,37,"2,062",35,16,0,40,0,0,0,0,0,0,0
44387,3216,Kickin' Chicken,558,24,8,0,66,"2,155",35,16,0,58,0,0,0,0,0,0,0
44388,3216,Cancun Burrito,540,24,8,0,87,"1,644",41,22,0,45,0,0,0,0,0,0,0
44389,3216,Cancun Burrito,656,28,9,0,145,"1,737",41,22,0,63,0,0,0,0,0,0,0
44390,3216,Great Caesar Wrap,639,36,10,0,59,998,61,8,0,25,0,0,0,0,0,0,0
44391,3216,Great Caesar Wrap,503,36,10,0,59,868,30,5,0,19,0,0,0,0,0,0,0
44392,3216,Great Caesar Wrap,528,34,9,0,59,800,41,7,0,22,0,0,0,0,0,0,0
44393,3216,Great Caesar Wrap,523,23,8,0,40,904,60,8,0,24,0,0,0,0,0,0,0
44394,3216,Great Caesar Wrap,427,10,5,0,22,"1,260",63,8,0,22,0,0,0,0,0,0,0
44395,3216,Chicken Caesar Wrap,759,40,11,0,116,"1,091",61,8,0,43,0,0,0,0,0,0,0
44396,3216,Chicken Caesar Wrap,623,40,11,0,116,961,30,5,0,37,0,0,0,0,0,0,0
44397,3216,Chicken Caesar Wrap,648,38,10,0,116,893,41,7,0,40,0,0,0,0,0,0,0
44398,3216,Chicken Caesar Wrap,643,27,9,0,97,997,60,8,0,42,0,0,0,0,0,0,0
44399,3216,Chicken Caesar Wrap,547,14,6,0,79,"1,351",63,8,0,40,0,0,0,0,0,0,0
44400,3216,Caesar Salmon Wrap,764,41,11,0,105,"1,035",61,8,0,42,0,0,0,0,0,0,0
44401,3216,Caesar Salmon Wrap,628,41,11,0,105,905,30,5,0,36,0,0,0,0,0,0,0
44402,3216,Caesar Salmon Wrap,653,39,10,0,105,837,41,7,0,39,0,0,0,0,0,0,0
44403,3216,Caesar Salmon Wrap,648,28,9,0,86,941,60,8,0,41,0,0,0,0,0,0,0
44404,3216,Caesar Salmon Wrap,552,15,6,0,78,"1,295",63,8,0,39,0,0,0,0,0,0,0
44405,3216,Green Grocer w/Tuna Wrap,697,42,10,0,73,"1,099",53,8,0,33,0,0,0,0,0,0,0
44406,3216,Green Grocer w/Tuna Wrap,555,42,10,0,73,956,23,5,0,26,0,0,0,0,0,0,0
44407,3216,Green Grocer w/Tuna Wrap,452,26,8,0,65,"1,170",30,5,0,31,0,0,0,0,0,0,0
44408,3216,Green Grocer w/Tuna Wrap,589,35,5,0,48,"1,033",53,8,0,24,0,0,0,0,0,0,0
44409,3216,Green Grocer w/Tuna Wrap,594,32,8,0,65,"1,300",51,8,0,31,0,0,0,0,0,0,0
44410,3216,Green Grocer w/Turkey Wrap,540,23,7,0,65,"1,651",54,8,0,33,0,0,0,0,0,0,0
44411,3216,Green Grocer w/Turkey Wrap,398,23,7,0,65,"1,508",24,4,0,26,0,0,0,0,0,0,0
44412,3216,Green Grocer w/Turkey Wrap,295,7,5,0,57,"1,722",31,4,0,31,0,0,0,0,0,0,0
44413,3216,Green Grocer w/Turkey Wrap,432,16,2,0,40,"1,585",54,8,0,24,0,0,0,0,0,0,0
44414,3216,Green Grocer w/Turkey Wrap,437,13,5,0,57,"1,852",52,8,0,31,0,0,0,0,0,0,0
44415,3216,Tuscany Wrap,428,24,7,0,30,414,39,5,0,20,0,0,0,0,0,0,0
44416,3216,Tuscany Wrap,288,24,7,0,30,284,8,2,0,14,0,0,0,0,0,0,0
44417,3216,Tuscany Wrap,304,9,5,0,30,563,40,5,0,20,0,0,0,0,0,0,0
44418,3216,Tuscany Wrap,370,18,6,0,30,555,38,5,0,20,0,0,0,0,0,0,0
44419,3216,Tuscany Wrap,544,29,8,0,88,508,40,5,0,37,0,0,0,0,0,0,0
44420,3216,Buffalo Blue Wrap,677,41,14,0,109,"1,726",42,6,0,38,0,0,0,0,0,0,0
44421,3216,Buffalo Blue Wrap,554,43,14,0,109,"1,637",12,3,0,32,0,0,0,0,0,0,0
44422,3216,Buffalo Blue Wrap,505,27,5,0,65,"1,462",42,6,0,28,0,0,0,0,0,0,0
44423,3216,Buffalo Blue Wrap,429,14,7,0,87,"1,622",44,6,0,33,0,0,0,0,0,0,0
44424,3216,Mandarin Sesame Chicken Wrap,514,18,2,0,48,431,55,9,0,29,0,0,0,0,0,0,0
44425,3216,Mandarin Sesame Chicken Wrap,391,22,2,0,57,354,28,6,0,23,0,0,0,0,0,0,0
44426,3216,Mandarin Sesame Chicken Wrap,461,18,2,0,57,388,50,8,0,27,0,0,0,0,0,0,0
44427,3216,Mandarin Sesame Chicken Wrap,321,18,2,0,57,248,19,5,0,21,0,0,0,0,0,0,0
44428,3216,Malibu Cobb Wrap,706,46,15,0,238,"1,891",44,8,0,35,0,0,0,0,0,0,0
44429,3216,Malibu Cobb Wrap,566,46,15,0,238,"1,762",13,5,0,29,0,0,0,0,0,0,0
44430,3216,Malibu Cobb Wrap,604,40,14,0,218,"1,001",44,8,0,23,0,0,0,0,0,0,0
44431,3216,Malibu Cobb Wrap,519,23,13,0,238,"2,115",44,8,0,35,0,0,0,0,0,0,0
44432,3216,Malibu Cobb Wrap,618,36,13,0,238,"2,101",43,8,0,35,0,0,0,0,0,0,0
44433,3216,The Gobbler,603,14,4.7,0,52,"2,400",78,4,0,39,0,0,0,0,0,0,0
44434,3216,The Gobbler,345,10,4,0,52,"2,164",31,14,0,41,0,0,0,0,0,0,0
44435,3216,The Gobbler,562,11,3,0,46,"2,345",78,4,0,37,0,0,0,0,0,0,0
44436,3216,Hoe Down BBQ Chicken,725,36,6,0,120,"1,212",50,4,0,48,0,0,0,0,0,0,0
44437,3216,Hoe Down BBQ Chicken,657,31,5,0,106,921,50,4,0,43,0,0,0,0,0,0,0
44438,3216,Hoe Down BBQ Chicken,613,25,5,0,115,"1,062",47,4,0,48,0,0,0,0,0,0,0
44439,3216,Hoe Down BBQ Chicken,626,35,6,0,120,"1,398",30,14,0,54,0,0,0,0,0,0,0
44440,3216,Bourbon St. Muffaletta,952,54,14,0,97,"3,481",78,4,0,40,0,0,0,0,0,0,0
44441,3216,Bourbon St. Muffaletta,853,46,9,0,78,"3,235",77,4,0,33,0,0,0,0,0,0,0
44442,3216,Bourbon St. Muffaletta,692,50,13,0,97,"3,247",29,14,0,42,0,0,0,0,0,0,0
44443,3216,All American Turkey,376,5,1,0,40,"1,579",52,7,0,42,0,0,0,0,0,0,0
44444,3216,All American Turkey,251,3,0,0,40,"2,076",26,13,0,36,0,0,0,0,0,0,0
44445,3216,Hong Kong Noodles,678,20,1.5,0,0,"1,271",109,6,0,20,0,0,0,0,0,0,0
44446,3216,Hong Kong Noodles,569,17,1.3,0,0,732,91,6,0,19,0,0,0,0,0,0,0
44447,3216,Hong Kong Noodles,744,24,2,0,0,"1,277",112,6,0,27,0,0,0,0,0,0,0
44448,3216,Hong Kong Noodles,795,24,2,0,58,"1,364",109,6,0,37,0,0,0,0,0,0,0
44449,3216,Hong Kong Noodles,900,34,6,0,53,"1,384",110,6,0,41,0,0,0,0,0,0,0
44450,3216,Hong Kong Noodles,799,25,2,0,47,"1,308",109,6,0,37,0,0,0,0,0,0,0
44451,3216,Hong Kong Noodles,912,33,5.5,0,78,"1,339",110,6,0,40,0,0,0,0,0,0,0
44452,3216,Hong Kong Noodles,791,25,3,0,65,"1,334",109,6,0,35,0,0,0,0,0,0,0
44453,3216,Kung Pao Noodles,575,24,2,0,0,"1,377",84,7,0,6,0,0,0,0,0,0,0
44454,3216,Kung Pao Noodles,493,20,2,0,0,709,76,6,0,5,0,0,0,0,0,0,0
44455,3216,Kung Pao Noodles,641,28,2,0,0,"1,383",87,7,0,13,0,0,0,0,0,0,0
44456,3216,Kung Pao Noodles,692,28,2,0,58,"1,470",84,7,0,23,0,0,0,0,0,0,0
44457,3216,Kung Pao Noodles,797,38,6,0,53,"1,490",85,7,0,27,0,0,0,0,0,0,0
44458,3216,Kung Pao Noodles,696,29,2,0,47,"1,414",84,7,0,23,0,0,0,0,0,0,0
44459,3216,Kung Pao Noodles,587,37,5.5,0,78,"1,445",85,7,0,26,0,0,0,0,0,0,0
44460,3216,Kung Pao Noodles,688,29,3,0,65,"1,440",84,7,0,21,0,0,0,0,0,0,0
44461,3216,Spicy Satay Peanut Noodles,981,53,10,0,84,"1,144",98,12,0,30,0,0,0,0,0,0,0
44462,3216,Spicy Satay Peanut Noodles,764,36,6,0,84,602,90,10,0,23,0,0,0,0,0,0,0
44463,3216,Spicy Satay Peanut Noodles,"1,047",57,10,0,84,"1,150",101,12,0,37,0,0,0,0,0,0,0
44464,3216,Spicy Satay Peanut Noodles,"1,098",57,10,0,142,"1,237",98,12,0,47,0,0,0,0,0,0,0
44465,3216,Spicy Satay Peanut Noodles,"1,203",67,14,0,137,"1,257",99,12,0,51,0,0,0,0,0,0,0
44466,3216,Spicy Satay Peanut Noodles,"1,102",58,10,0,131,"1,181",98,12,0,47,0,0,0,0,0,0,0
44467,3216,Spicy Satay Peanut Noodles,"1,215",66,13,0,162,"1,212",99,12,0,50,0,0,0,0,0,0,0
44468,3216,Spicy Satay Peanut Noodles,"1,094",58,11,0,149,"1,207",98,12,0,45,0,0,0,0,0,0,0
44469,3216,Japanese Miso Noodles,357,4.5,1,0,0,792,73,6,0,7,0,0,0,0,0,0,0
44470,3216,Japanese Miso Noodles,419,8.5,1,0,0,798,76,6,0,14,0,0,0,0,0,0,0
44471,3216,Japanese Miso Noodles,474,8.5,1,0,58,885,73,6,0,24,0,0,0,0,0,0,0
44472,3216,Japanese Miso Noodles,579,18.5,5,0,53,905,74,6,0,28,0,0,0,0,0,0,0
44473,3216,Japanese Miso Noodles,478,9.5,1,0,47,829,73,6,0,24,0,0,0,0,0,0,0
44474,3216,Japanese Miso Noodles,591,9.5,4.5,0,78,860,74,6,0,28,0,0,0,0,0,0,0
44475,3216,Japanese Miso Noodles,470,9.5,2,0,65,855,73,6,0,22,0,0,0,0,0,0,0
44476,3216,Sapporo Wasabi Noodles,590,12,1.5,0,85,"1,716",104,7,0,18,0,0,0,0,0,0,0
44477,3216,Sapporo Wasabi Noodles,502,8,1.5,0,85,"1,174",96,6,0,17,0,0,0,0,0,0,0
44478,3216,Sapporo Wasabi Noodles,652,16,1.5,0,85,"1,722",107,7,0,25,0,0,0,0,0,0,0
44479,3216,Sapporo Wasabi Noodles,708,16,1.5,0,143,"1,809",104,7,0,35,0,0,0,0,0,0,0
44480,3216,Sapporo Wasabi Noodles,813,26,5.5,0,138,"1,829",105,7,0,39,0,0,0,0,0,0,0
44481,3216,Sapporo Wasabi Noodles,712,17,1.5,0,132,"1,753",104,7,0,35,0,0,0,0,0,0,0
44482,3216,Sapporo Wasabi Noodles,825,25,5,0,163,"1,784",105,7,0,38,0,0,0,0,0,0,0
44483,3216,Sapporo Wasabi Noodles,704,17,2.5,0,150,"1,779",104,7,0,33,0,0,0,0,0,0,0
44484,3216,Chicken Stir Fry (Kung Pao Sauce),671,18,2,0,58,"1,478",102,6,0,28,0,0,0,0,0,0,0
44485,3216,Chicken Stir Fry (Kung Pao Sauce),638,15,2,0,47,"1,478",94,11,0,32,0,0,0,0,0,0,0
44486,3216,Chicken Stir Fry (Kung Pao Sauce),287,10,1,0,58,802,27,6,0,23,0,0,0,0,0,0,0
44487,3216,Chicken Stir Fry (Kung Pao Sauce),404,14,1,0,116,895,27,6,0,40,0,0,0,0,0,0,0
44488,3216,Chicken Stir Fry (Kung Pao Sauce),588,12,1.5,0,58,"1,437",94,6,0,27,0,0,0,0,0,0,0
44489,3216,Chicken Stir Fry (Kung Pao Sauce),591,10,1,0,48,"1,888",93,6,0,32,0,0,0,0,0,0,0
44490,3216,Steak Stir Fry (Kung Pao Sauce),727,21,4.5,0,44,"1,475",103,6,0,35,0,0,0,0,0,0,0
44491,3216,Steak Stir Fry (Kung Pao Sauce),694,18,4.5,0,33,"1,475",95,11,0,39,0,0,0,0,0,0,0
44492,3216,Steak Stir Fry (Kung Pao Sauce),343,14,4.5,0,44,842,28,6,0,29,0,0,0,0,0,0,0
44493,3216,Steak Stir Fry (Kung Pao Sauce),479,19,7,0,78,"1,588",104,6,0,56,0,0,0,0,0,0,0
44494,3216,Steak Stir Fry (Kung Pao Sauce),644,16,4.5,0,44,"1,477",94,6,0,24,0,0,0,0,0,0,0
44495,3216,Steak Stir Fry (Kung Pao Sauce),662,16,4,0,43,"1,901",93,6,0,36,0,0,0,0,0,0,0
44496,3216,Salmon Stir Fry (Kung Pao Sauce),676,18,2,0,47,"2,050",102,7,0,27,0,0,0,0,0,0,0
