food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
39035,2957,Caffè Mocha - whip (Soy US Milk),360,16,7,0,40,125,48,3,35,10,0,0,0,0,0,0,0
39036,2957,Cappuccino (Soy US Milk),120,3,0,0,0,90,17,1,12,6,0,0,0,0,0,0,0
39037,2957,Caramel Macchiato (Soy US Milk),270,6,1.5,0,5,140,44,1,37,9,0,0,0,0,0,0,0
39038,2957,Cinnamon Dolce Latte - no whip (Soy US Milk),290,5,1,0,0,150,50,2,43,10,0,0,0,0,0,0,0
39039,2957,Cinnamon Dolce Latte - whip (Soy US Milk),390,15,7,0,40,150,52,2,45,10,0,0,0,0,0,0,0
39040,2957,Cinnamon Spice Mocha - no whip (Soy US Milk),290,6,1,0,0,130,51,2,41,10,0,0,0,0,0,0,0
39041,2957,Cinnamon Spice Mocha - whip (Soy US Milk),390,15,7,0,40,140,53,2,42,10,0,0,0,0,0,0,0
39042,2957,Pumpkin Spice Latte - no whip (Soy US Milk),330,5,1,0,0,220,58,1,51,12,0,0,0,0,0,0,0
39043,2957,Pumpkin Spice Latte - whip (Soy US Milk),430,15,7,0,40,230,60,1,53,12,0,0,0,0,0,0,0
39044,2957,Syrup Flavored Latte (Soy US Milk),270,5,1,0,0,140,46,2,39,10,0,0,0,0,0,0,0
39045,2957,Toffee Nut Latte - no whip (Soy US Milk),280,6,1,0,0,300,47,2,40,10,0,0,0,0,0,0,0
39046,2957,Toffee Nut Latte - whip (Soy US Milk),370,15,7,0,40,310,49,2,41,10,0,0,0,0,0,0,0
39047,2957,Vanilla Latte (Soy US Milk),270,5,1,0,0,140,46,2,39,10,0,0,0,0,0,0,0
39048,2957,White Chocolate Mocha - no whip (Soy US Milk),370,9,4.5,0,0,220,62,1,55,12,0,0,0,0,0,0,0
39049,2957,White Chocolate Mocha - whip (Soy US Milk),440,15,8,0,20,250,65,1,58,13,0,0,0,0,0,0,0
39050,2957,Caffè Americano (Soy CD Milk),15,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
39051,2957,Caffè Latte (Soy CD Milk),180,7,1,0,0,200,16,2,10,13,0,0,0,0,0,0,0
39052,2957,Caffè Mocha - no whip (Soy CD Milk),240,7,1,0,0,150,37,3,25,12,0,0,0,0,0,0,0
39053,2957,Caffè Mocha - whip (Soy CD Milk),340,16,7,0,40,160,38,3,26,12,0,0,0,0,0,0,0
39054,2957,Cappuccino (Soy CD Milk),110,3.5,0,0,0,115,10,1,6,7,0,0,0,0,0,0,0
39055,2957,Caramel Macchiato (Soy CD Milk),240,7,1.5,0,5,180,33,1,27,11,0,0,0,0,0,0,0
39056,2957,Cinnamon Dolce Latte - no whip (Soy CD Milk),260,6,1,0,0,190,38,2,33,12,0,0,0,0,0,0,0
39057,2957,Cinnamon Dolce Latte - whip (Soy CD Milk),360,15,7,0,40,200,41,2,35,12,0,0,0,0,0,0,0
39058,2957,Cinnamon Spice Mocha - no whip (Soy CD Milk),260,7,1,0,0,170,41,2,31,12,0,0,0,0,0,0,0
39059,2957,Cinnamon Spice Mocha - whip (Soy CD Milk),360,16,7,0,40,180,42,2,33,12,0,0,0,0,0,0,0
39060,2957,Pumpkin Spice Latte - no whip (Soy CD Milk),300,6,1,0,0,260,47,1,41,14,0,0,0,0,0,0,0
39061,2957,Pumpkin Spice Latte - whip (Soy CD Milk),400,15,7,0,40,270,49,1,43,14,0,0,0,0,0,0,0
39062,2957,Syrup Flavored Latte (Soy CD Milk),250,6,1,0,0,190,35,2,28,12,0,0,0,0,0,0,0
39063,2957,Toffee Nut Latte - no whip (Soy CD Milk),250,6,1,0,0,340,36,2,30,12,0,0,0,0,0,0,0
39064,2957,Toffee Nut Latte - whip (Soy CD Milk),350,16,7,0,40,350,37,2,31,12,0,0,0,0,0,0,0
39065,2957,Vanilla Latte (Soy CD Milk),250,6,1,0,0,190,35,2,28,12,0,0,0,0,0,0,0
39066,2957,White Chocolate Mocha - no whip (Soy CD Milk),350,10,4.5,0,0,250,52,1,47,13,0,0,0,0,0,0,0
39067,2957,White Chocolate Mocha - whip (Soy CD Milk),420,16,8,0,20,290,56,1,50,14,0,0,0,0,0,0,0
39068,2957,Caffè Americano (Nonfat Milk),25,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
39069,2957,Caffè Latte (Nonfat Milk),210,0,0,0,10,290,30,0,26,20,0,0,0,0,0,0,0
39070,2957,Caffè Mocha - no whip (Nonfat Milk),290,2.5,0,0,10,220,54,2,41,19,0,0,0,0,0,0,0
39071,2957,Caffè Mocha - whip (Nonfat Milk),390,12,7,0,50,230,56,2,43,19,0,0,0,0,0,0,0
39072,2957,Cappuccino (Nonfat Milk),130,0,0,0,5,170,19,0,16,12,0,0,0,0,0,0,0
39073,2957,Caramel Macchiato (Nonfat Milk),280,1,0.5,0,10,240,49,0,44,17,0,0,0,0,0,0,0
39074,2957,Cinnamon Dolce Latte - no whip (Nonfat Milk),310,0,0,0,10,260,57,0,53,18,0,0,0,0,0,0,0
39075,2957,Cinnamon Dolce Latte - whip (Nonfat Milk),410,9,6,0,50,270,60,0,55,18,0,0,0,0,0,0,0
39076,2957,Cinnamon Spice Mocha - no whip (Nonfat Milk),310,1,0,0,10,240,58,1,50,18,0,0,0,0,0,0,0
39077,2957,Cinnamon Spice Mocha - whip (Nonfat Milk),410,11,6,0,50,250,60,1,51,18,0,0,0,0,0,0,0
39078,2957,Pumpkin Spice Latte - no whip (Nonfat Milk),360,0,0,0,10,350,68,0,63,21,0,0,0,0,0,0,0
39079,2957,Pumpkin Spice Latte - whip (Nonfat Milk),460,10,6,0,50,360,70,0,65,21,0,0,0,0,0,0,0
39080,2957,Syrup Flavored Latte (Nonfat Milk),290,0,0,0,5,250,52,0,48,18,0,0,0,0,0,0,0
39081,2957,Toffee Nut Latte - no whip (Nonfat Milk),290,0,0,0,10,450,54,0,49,18,0,0,0,0,0,0,0
39082,2957,Toffee Nut Latte - whip (Nonfat Milk),390,10,6,0,50,460,55,0,50,18,0,0,0,0,0,0,0
39083,2957,Vanilla Latte (Nonfat Milk),290,0,0,0,5,250,52,0,48,18,0,0,0,0,0,0,0
39084,2957,White Chocolate Mocha - no whip (Nonfat Milk),430,6,5,0,10,340,73,0,69,20,0,0,0,0,0,0,0
39085,2957,White Chocolate Mocha - whip (Nonfat Milk),530,16,11,0,50,350,75,0,70,20,0,0,0,0,0,0,0
39086,2957,Caffè Americano (Whole Milk),25,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
39087,2957,Caffè Latte (Whole Milk),340,18,11,0,75,260,27,0,24,18,0,0,0,0,0,0,0
39088,2957,Caffè Mocha - no whip (Whole Milk),390,16,9,0,55,200,52,2,40,17,0,0,0,0,0,0,0
39089,2957,Caffè Mocha - whip (Whole Milk),490,26,15,1,95,210,53,2,42,17,0,0,0,0,0,0,0
39090,2957,Cappuccino (Whole Milk),210,11,7,0,45,160,17,0,15,11,0,0,0,0,0,0,0
39091,2957,Caramel Macchiato (Whole Milk),380,15,9,0,45,200,46,0,43,15,0,0,0,0,0,0,0
39092,2957,Cinnamon Dolce Latte - no whip (Whole Milk),430,16,10,0,65,240,54,0,52,17,0,0,0,0,0,0,0
39093,2957,Cinnamon Dolce Latte - whip (Whole Milk),530,25,16,1,105,250,56,0,54,17,0,0,0,0,0,0,0
39094,2957,Cinnamon Spice Mocha - no whip (Whole Milk),420,16,9,0,60,220,55,1,49,17,0,0,0,0,0,0,0
39095,2957,Cinnamon Spice Mocha - whip (Whole Milk),520,25,16,0.5,100,230,57,1,50,17,0,0,0,0,0,0,0
39096,2957,Pumpkin Spice Latte - no whip (Whole Milk),480,16,10,0,65,330,65,0,62,20,0,0,0,0,0,0,0
39097,2957,Pumpkin Spice Latte - whip (Whole Milk),580,25,16,0,105,340,67,0,64,20,0,0,0,0,0,0,0
39098,2957,Syrup Flavored Latte (Whole Milk),400,16,9,0,50,210,49,0,46,16,0,0,0,0,0,0,0
39099,2957,Toffee Nut Latte - no whip (Whole Milk),410,16,10,0,65,430,51,0,48,17,0,0,0,0,0,0,0
39100,2957,Toffee Nut Latte - whip (Whole Milk),510,26,16,0,105,440,52,0,49,17,0,0,0,0,0,0,0
39101,2957,Vanilla Latte (Whole Milk),400,16,9,0,50,210,49,0,46,16,0,0,0,0,0,0,0
39102,2957,White Chocolate Mocha - no whip (Whole Milk),530,19,13,0,55,320,71,0,68,18,0,0,0,0,0,0,0
39103,2957,White Chocolate Mocha - whip (Whole Milk),630,29,19,0.5,95,330,73,0,69,18,0,0,0,0,0,0,0
39104,2957,Caffè Americano (Breve Milk),25,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
39105,2957,Caffè Latte (Breve Milk),710,62,38,2,200,220,25,0,1,17,0,0,0,0,0,0,0
39106,2957,Caffè Mocha - no whip (Breve Milk),670,49,29,1,150,170,50,2,22,16,0,0,0,0,0,0,0
39107,2957,Caffè Mocha - whip (Breve Milk),770,59,36,2,190,180,52,2,23,16,0,0,0,0,0,0,0
39108,2957,Cappuccino (Breve Milk),430,37,23,1,120,130,16,0,1,10,0,0,0,0,0,0,0
39109,2957,Caramel Macchiato (Breve Milk),690,52,32,1.5,165,190,45,0,24,14,0,0,0,0,0,0,0
39110,2957,Cinnamon Dolce Latte - no whip (Breve Milk),760,55,34,1.5,180,200,53,0,30,15,0,0,0,0,0,0,0
39111,2957,Cinnamon Dolce Latte - whip (Breve Milk),860,65,41,2,215,210,55,0,32,15,0,0,0,0,0,0,0
39112,2957,Cinnamon Spice Mocha - no whip (Breve Milk),720,2,32,1.5,165,190,54,1,28,15,0,0,0,0,0,0,0
39113,2957,Cinnamon Spice Mocha - whip (Breve Milk),820,62,38,2,205,190,55,1,30,15,0,0,0,0,0,0,0
39114,2957,Pumpkin Spice Latte - no whip (Breve Milk),800,54,33,0,170,290,63,0,41,18,0,0,0,0,0,0,0
39115,2957,Pumpkin Spice Latte - whip (Breve Milk),900,63,40,0,210,300,65,0,42,18,0,0,0,0,0,0,0
39116,2957,Syrup Flavored Latte (Breve Milk),740,55,34,0,180,200,48,0,25,15,0,0,0,0,0,0,0
39117,2957,Toffee Nut Latte - no whip (Breve Milk),740,56,34,0,180,390,49,0,26,15,0,0,0,0,0,0,0
39118,2957,Toffee Nut Latte - whip (Breve Milk),840,65,41,0,215,410,51,0,27,15,0,0,0,0,0,0,0
39119,2957,Vanilla Latte (Breve Milk),740,55,34,1.5,180,200,48,0,25,15,0,0,0,0,0,0,0
39120,2957,White Chocolate Mocha - no whip (Breve Milk),800,52,33,1.5,150,290,69,0,49,17,0,0,0,0,0,0,0
39121,2957,White Chocolate Mocha - whip (Breve Milk),900,61,39,1.5,190,300,71,0,51,17,0,0,0,0,0,0,0
39122,2957,Caffè Americano (Soy US Milk),25,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
39123,2957,Caffè Latte (Soy US Milk),270,8,1,0,0,200,36,2,28,14,0,0,0,0,0,0,0
39124,2957,Caffè Mocha - no whip (Soy US Milk),330,8,1.5,0,0,160,59,4,43,13,0,0,0,0,0,0,0
39125,2957,Caffè Mocha - whip (Soy US Milk),440,18,8,0,40,170,60,4,44,13,0,0,0,0,0,0,0
39126,2957,Cappuccino (Soy US Milk),160,4.5,0.5,0,0,120,22,1,17,8,0,0,0,0,0,0,0
39127,2957,Caramel Macchiato (Soy US Milk),330,7,1.5,0,5,180,55,2,46,11,0,0,0,0,0,0,0
39128,2957,Cinnamon Dolce Latte - no whip (Soy US Milk),360,7,1,0,0,190,63,2,55,12,0,0,0,0,0,0,0
39129,2957,Cinnamon Dolce Latte - whip (Soy US Milk),460,16,7,0,40,190,65,2,57,12,0,0,0,0,0,0,0
39130,2957,Cinnamon Spice Mocha - no whip (Soy US Milk),360,7,1,0,0,170,63,3,51,13,0,0,0,0,0,0,0
39131,2957,Cinnamon Spice Mocha - whip (Soy US Milk),460,17,7,0,40,180,65,3,53,13,0,0,0,0,0,0,0
39132,2957,Pumpkin Spice Latte - no whip (Soy US Milk),410,7,1,0,0,280,73,2,65,16,0,0,0,0,0,0,0
39133,2957,Pumpkin Spice Latte - whip (Soy US Milk),520,16,7,0,40,290,75,2,66,16,0,0,0,0,0,0,0
39134,2957,Syrup Flavored Latte (Soy US Milk),340,7,1,0,0,180,58,2,49,12,0,0,0,0,0,0,0
39135,2957,Toffee Nut Latte - no whip (Soy US Milk),350,7,1,0,0,380,59,2,51,12,0,0,0,0,0,0,0
39136,2957,Toffee Nut Latte - whip (Soy US Milk),450,17,7,0,40,390,61,2,52,12,0,0,0,0,0,0,0
39137,2957,Vanilla Latte (Soy US Milk),340,7,1,0,0,180,58,2,49,12,0,0,0,0,0,0,0
39138,2957,White Chocolate Mocha - no whip (Soy US Milk),470,12,6,0,0,280,78,2,70,15,0,0,0,0,0,0,0
39139,2957,White Chocolate Mocha - whip (Soy US Milk),540,18,9,0,25,320,81,2,73,16,0,0,0,0,0,0,0
39140,2957,Caffè Americano (Soy CD Milk),25,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
39141,2957,Caffè Latte (Soy CD Milk),230,9,1,0,0,260,20,2,13,16,0,0,0,0,0,0,0
39142,2957,Caffè Mocha - no whip (Soy CD Milk),310,9,1.5,0,0,200,46,4,31,15,0,0,0,0,0,0,0
39143,2957,Caffè Mocha - whip (Soy CD Milk),410,19,8,0,40,210,48,4,33,15,0,0,0,0,0,0,0
39144,2957,Cappuccino (Soy CD Milk),140,5,0.5,0,0,160,13,1,8,10,0,0,0,0,0,0,0
39145,2957,Caramel Macchiato (Soy CD Milk),300,8,1.5,0,5,230,41,2,34,14,0,0,0,0,0,0,0
39146,2957,Cinnamon Dolce Latte - no whip (Soy CD Milk),330,8,1,0,0,240,48,2,41,15,0,0,0,0,0,0,0
39147,2957,Cinnamon Dolce Latte - whip (Soy CD Milk),430,17,7,0,40,250,50,2,43,15,0,0,0,0,0,0,0
39148,2957,Cinnamon Spice Mocha - no whip (Soy CD Milk),330,8,1,0,0,220,49,3,39,15,0,0,0,0,0,0,0
39149,2957,Cinnamon Spice Mocha - whip (Soy CD Milk),430,18,7,0,40,230,51,3,40,15,0,0,0,0,0,0,0
39150,2957,Pumpkin Spice Latte - no whip (Soy CD Milk),380,8,1,0,0,330,58,2,52,18,0,0,0,0,0,0,0
39151,2957,Pumpkin Spice Latte - whip (Soy CD Milk),480,17,7,0,40,340,60,2,53,18,0,0,0,0,0,0,0
39152,2957,Syrup Flavored Latte (Soy CD Milk),310,8,1,0,0,240,43,2,36,15,0,0,0,0,0,0,0
39153,2957,Toffee Nut Latte - no whip (Soy CD Milk),320,8,1,0,0,430,44,2,37,15,0,0,0,0,0,0,0
39154,2957,Toffee Nut Latte - whip (Soy CD Milk),410,18,7,0,40,440,46,2,38,15,0,0,0,0,0,0,0
39155,2957,Vanilla Latte (Soy CD Milk),310,8,1,0,0,240,43,2,36,15,0,0,0,0,0,0,0
39156,2957,White Chocolate Mocha - no whip (Soy CD Milk),450,13,6,0,0,320,66,2,59,17,0,0,0,0,0,0,0
39157,2957,White Chocolate Mocha - whip (Soy CD Milk),520,19,9,0,25,360,69,2,62,18,0,0,0,0,0,0,0
39158,2957,Espresso (Nonfat Milk),5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
39159,2957,Espresso con Panna (Nonfat Milk),110,9,6,0,40,10,3,0,2,0,0,0,0,0,0,0,0
39160,2957,Espresso Macchiato (Nonfat Milk),10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
39161,2957,Espresso (Whole Milk),5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
39162,2957,Espresso con Panna (Whole Milk),110,9,6,0,40,10,3,0,2,0,0,0,0,0,0,0,0
39163,2957,Espresso Macchiato (Whole Milk),10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
39164,2957,Espresso (Breve Milk),5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
39165,2957,Espresso con Panna (Breve Milk),110,9,6,0,40,10,3,0,2,0,0,0,0,0,0,0,0
39166,2957,Espresso Macchiato (Breve Milk),10,0.5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
39167,2957,Espresso (Soy US Milk),5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
39168,2957,Espresso con Panna (Soy US Milk),110,9,6,0,40,10,3,0,2,0,0,0,0,0,0,0,0
39169,2957,Espresso Macchiato (Soy US Milk),10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
39170,2957,Espresso (Soy CD Milk),5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
39171,2957,Espresso con Panna (Soy CD Milk),110,9,6,0,40,10,3,0,2,0,0,0,0,0,0,0,0
39172,2957,Espresso Macchiato (Soy CD Milk),10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
39173,2957,Espresso (Nonfat Milk),10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
39174,2957,Espresso con Panna (Nonfat Milk),110,9,6,0,40,10,4,0,2,1,0,0,0,0,0,0,0
39175,2957,Espresso Macchiato (Nonfat Milk),15,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
39176,2957,Espresso (Whole Milk),10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
39177,2957,Espresso con Panna (Whole Milk),110,9,6,0,40,10,4,0,2,1,0,0,0,0,0,0,0
39178,2957,Espresso Macchiato (Whole Milk),15,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
39179,2957,Espresso (Breve Milk),10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
39180,2957,Espresso con Panna (Breve Milk),110,9,6,0,40,10,4,0,2,1,0,0,0,0,0,0,0
39181,2957,Espresso Macchiato (Breve Milk),20,0.5,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
39182,2957,Espresso (Soy US Milk),10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
39183,2957,Espresso con Panna (Soy US Milk),110,9,6,0,40,10,4,0,2,1,0,0,0,0,0,0,0
39184,2957,Espresso Macchiato (Soy US Milk),15,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
39185,2957,Espresso (Soy CD Milk),10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
39186,2957,Espresso con Panna (Soy CD Milk),110,9,6,0,40,10,4,0,2,1,0,0,0,0,0,0,0
39187,2957,Espresso Macchiato (Soy CD Milk),15,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
39188,2958,Iced Caffè Americano (Nonfat Milk),10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
39189,2958,Iced Caffè Latte (Nonfat Milk),70,0,0,0,5,105,11,0,9,7,0,0,0,0,0,0,0
39190,2958,Iced Caffè Mocha - no whip (Nonfat Milk),130,1.5,0,0,5,80,27,1,20,7,0,0,0,0,0,0,0
39191,2958,Iced Caffè Mocha - whip (Nonfat Milk),230,10,6,0,40,85,28,1,21,7,0,0,0,0,0,0,0
39192,2958,Iced Caramel Macchiato (Nonfat Milk),140,1,0.5,0,5,120,25,0,23,8,0,0,0,0,0,0,0
39193,2958,Iced Caramel Mocha - no whip (Nonfat Milk),200,2,0.5,0,5,65,42,1,33,6,0,0,0,0,0,0,0
39194,2958,Iced Caramel Mocha - whip (Nonfat Milk),300,11,6,0,40,75,44,1,35,6,0,0,0,0,0,0,0
39195,2958,Iced Syrup Flavored Latte (Nonfat Milk),120,0,0,0,0,90,24,0,22,6,0,0,0,0,0,0,0
39196,2958,Iced Vanilla Latte (Nonfat Milk),120,0,0,0,0,90,24,0,22,6,0,0,0,0,0,0,0
39197,2958,Iced White Chocolate Mocha - no whip (Nonfat Milk),240,4,3.5,0,5,170,42,0,40,9,0,0,0,0,0,0,0
39198,2958,Iced White Chocolate Mocha - whip (Nonfat Milk),330,13,9,0,40,170,44,0,41,9,0,0,0,0,0,0,0
39199,2958,Iced Caffè Americano (Whole Milk),10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
39200,2958,Iced Caffè Latte (Whole Milk),120,6,4,0,25,95,10,0,9,6,0,0,0,0,0,0,0
39201,2958,Iced Caffè Mocha - no whip (Whole Milk),170,6,3,0,20,75,26,1,19,7,0,0,0,0,0,0,0
39202,2958,Iced Caffè Mocha - whip (Whole Milk),260,15,9,0,55,80,27,1,21,7,0,0,0,0,0,0,0
39203,2958,Iced Caramel Macchiato (Whole Milk),190,8,4.5,0,30,110,24,0,22,7,0,0,0,0,0,0,0
39204,2958,Iced Caramel Mocha - no whip (Whole Milk),230,6,2.5,0,15,55,42,1,33,6,0,0,0,0,0,0,0
39205,2958,Iced Caramel Mocha - whip (Whole Milk),320,14,8,0,50,60,43,1,34,6,0,0,0,0,0,0,0
39206,2958,Iced Syrup Flavored Latte (Whole Milk),160,5,3,0,15,75,23,0,21,6,0,0,0,0,0,0,0
39207,2958,Iced Vanilla Latte (Whole Milk),160,5,3,0,15,75,23,0,21,6,0,0,0,0,0,0,0
39208,2958,Iced White Chocolate Mocha - no whip (Whole Milk),270,9,6,0,20,160,42,0,40,8,0,0,0,0,0,0,0
39209,2958,Iced White Chocolate Mocha - whip (Whole Milk),370,17,12,0,55,170,43,0,41,8,0,0,0,0,0,0,0
39210,2958,Iced Caffè Americano (Breve Milk),10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
39211,2958,Iced Syrup Flavored Latte (Breve Milk),270,19,12,0,60,70,22,0,14,5,0,0,0,0,0,0,0
39212,2958,Iced Vanilla Latte (Breve Milk),270,19,12,0,60,70,22,0,14,5,0,0,0,0,0,0,0
39213,2958,Iced Caffè Americano (Soy US Milk),10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
39214,2958,Iced Caffè Latte (Soy US Milk),90,2.5,0,0,0,75,13,1,10,5,0,0,0,0,0,0,0
39215,2958,Iced Caffè Mocha - no whip (Soy US Milk),150,3.5,0.5,0,0,60,28,2,20,5,0,0,0,0,0,0,0
39216,2958,Iced Caffè Mocha - whip (Soy US Milk),240,12,6,0,35,65,30,2,21,5,0,0,0,0,0,0,0
39217,2958,Iced Caramel Macchiato (Soy US Milk),160,3.5,1,0,5,90,28,1,23,5,0,0,0,0,0,0,0
39218,2958,Iced Caramel Mocha - no whip (Soy US Milk),220,3.5,1,0,0,50,44,2,34,5,0,0,0,0,0,0,0
39219,2958,Iced Caramel Mocha - whip (Soy US Milk),310,12,7,0,40,55,45,2,35,5,0,0,0,0,0,0,0
39220,2958,Iced Syrup Flavored Latte (Soy US Milk),140,2.5,0,0,0,65,26,1,22,4,0,0,0,0,0,0,0
39221,2958,Iced Vanilla Latte (Soy US Milk),140,2.5,0,0,0,65,26,1,22,4,0,0,0,0,0,0,0
39222,2958,Iced White Chocolate Mocha - no whip (Soy US Milk),250,6,3.5,0,0,150,44,1,40,7,0,0,0,0,0,0,0
39223,2958,Iced White Chocolate Mocha - whip (Soy US Milk),350,15,9,0,40,150,45,1,42,7,0,0,0,0,0,0,0
39224,2958,Iced Caffè Americano (Soy CD Milk),10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
39225,2958,Iced Caffè Latte (Soy CD Milk),80,3,0,0,0,95,7,1,4,6,0,0,0,0,0,0,0
39226,2958,Iced Caffè Mocha - no whip (Soy CD Milk),140,4,0.5,0,0,75,24,2,16,6,0,0,0,0,0,0,0
39227,2958,Iced Caffè Mocha - whip (Soy CD Milk),230,13,6,0,35,80,26,2,18,6,0,0,0,0,0,0,0
39228,2958,Iced Caramel Macchiato (Soy CD Milk),150,4,1,0,5,110,21,1,18,6,0,0,0,0,0,0,0
39229,2958,Iced Caramel Mocha - no whip (Soy CD Milk),210,4,1,0,0,60,40,2,31,5,0,0,0,0,0,0,0
39230,2958,Iced Caramel Mocha - whip (Soy CD Milk),300,13,7,0,40,70,42,2,32,5,0,0,0,0,0,0,0
39231,2958,Iced Syrup Flavored Latte (Soy CD Milk),130,2.5,0,0,0,85,21,1,18,5,0,0,0,0,0,0,0
39232,2958,Iced Vanilla Latte (Soy CD Milk),130,2.5,0,0,0,85,21,1,18,5,0,0,0,0,0,0,0
39233,2958,Iced White Chocolate Mocha - no whip (Soy CD Milk),250,6,3.5,0,0,160,40,1,37,7,0,0,0,0,0,0,0
39234,2958,Iced White Chocolate Mocha - whip (Soy CD Milk),340,15,9,0,40,170,41,1,38,7,0,0,0,0,0,0,0
39235,2958,Iced Caffè Americano (Nonfat Milk),20,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
39236,2958,Iced Caffè Latte (Nonfat Milk),100,0,0,0,5,130,14,0,11,9,0,0,0,0,0,0,0
39237,2958,Iced Caffè Mocha - no whip (Nonfat Milk),180,2,0,0,5,100,36,2,26,9,0,0,0,0,0,0,0
39238,2958,Iced Caffè Mocha - whip (Nonfat Milk),310,14,9,0,55,110,38,2,28,9,0,0,0,0,0,0,0
39239,2958,Iced Caramel Macchiato (Nonfat Milk),200,1,0.5,0,10,160,36,0,32,11,0,0,0,0,0,0,0
39240,2958,Iced Caramel Mocha - no whip (Nonfat Milk),260,2.5,0.5,0,5,75,55,2,43,8,0,0,0,0,0,0,0
39241,2958,Iced Caramel Mocha - whip (Nonfat Milk),390,15,9,0,55,85,57,2,45,8,0,0,0,0,0,0,0
39242,2958,Iced Syrup Flavored Latte (Nonfat Milk),160,0,0,0,5,115,32,0,29,8,0,0,0,0,0,0,0
39243,2958,Iced Vanilla Latte (Nonfat Milk),160,0,0,0,5,115,32,0,29,8,0,0,0,0,0,0,0
39244,2958,Iced White Chocolate Mocha - no whip (Nonfat Milk),320,6,4.5,0,5,210,57,0,53,11,0,0,0,0,0,0,0
39245,2958,Iced White Chocolate Mocha - whip (Nonfat Milk),450,18,12,0,55,220,59,0,55,11,0,0,0,0,0,0,0
39246,2958,Iced Caffè Americano (Whole Milk),20,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
39247,2958,Iced Caffè Latte (Whole Milk),160,8,5,0,30,120,13,0,11,8,0,0,0,0,0,0,0
39248,2958,Iced Caffè Mocha - no whip (Whole Milk),220,8,4,0,25,95,35,2,25,9,0,0,0,0,0,0,0
39249,2958,Iced Caffè Mocha - whip (Whole Milk),350,20,12,0.5,75,105,37,2,27,9,0,0,0,0,0,0,0
39250,2958,Iced Caramel Macchiato (Whole Milk),270,10,6,0,40,150,34,0,31,10,0,0,0,0,0,0,0
39251,2958,Iced Caramel Mocha - no whip (Whole Milk),290,7,3,0,15,65,54,2,42,7,0,0,0,0,0,0,0
39252,2958,Iced Caramel Mocha - whip (Whole Milk),420,19,11,0,65,75,57,2,44,7,0,0,0,0,0,0,0
39253,2958,Iced Syrup Flavored Latte (Whole Milk),210,7,4,0,20,95,31,0,28,7,0,0,0,0,0,0,0
39254,2958,Iced Vanilla Latte (Whole Milk),210,7,4,0,20,95,31,0,28,7,0,0,0,0,0,0,0
39255,2958,Iced White Chocolate Mocha - no whip (Whole Milk),360,11,8,0,25,210,56,0,52,11,0,0,0,0,0,0,0
39256,2958,Iced White Chocolate Mocha - whip (Whole Milk),490,24,16,0,75,220,58,0,54,11,0,0,0,0,0,0,0
39257,2958,Iced Caffè Americano (Breve Milk),20,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
39258,2958,Iced Syrup Flavored Latte (Breve Milk),360,24,15,0,75,90,30,0,19,7,0,0,0,0,0,0,0
39259,2958,Iced Vanilla Latte (Breve Milk),360,24,15,0,75,90,30,0,19,7,0,0,0,0,0,0,0
39260,2958,Iced Caffè Americano (Soy US Milk),20,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
