food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
7865,587,Salisbury Steak,442,23.5,0,0,108.2,818,28,1.4,0,27.5,0,0,0,0,0,0,0
7866,587,Salmon,207,10.2,0,0,83.8,76,0,0,0,27.1,0,0,0,0,0,0,0
7867,587,Scrod (Maryland),445,31.6,0,0,127.9,461,10.9,0.7,0,29,0,0,0,0,0,0,0
7868,587,Scrod (Baked),434,25.2,0,0,151.4,705,5.9,0.2,0,43.9,0,0,0,0,0,0,0
7869,587,Scrod (Floridian),120,1.5,0,0,60.2,94,3.9,0.3,0,21.7,0,0,0,0,0,0,0
7870,587,Spaghetti (Marinara),621,7.9,0,0,0,"1,006",119.7,7.4,0,19.1,0,0,0,0,0,0,0
7871,587,Spaghetti (Meat Sauce),820,18.7,0,0,37.3,"1,731",139.6,7.6,0,25.8,0,0,0,0,0,0,0
7872,587,T-Bone,568,38.9,0,0,155.2,778,1,0.7,0,50.3,0,0,0,0,0,0,0
7873,587,Turkey,332,13,0,0,56,"2,200",27,1,0,25,0,0,0,0,0,0,0
7874,587,Veal Parmigiana (Marinara),599,15.3,0,0,126.6,"1,375",81.6,5.7,0,35.2,0,0,0,0,0,0,0
7875,587,Veal Parmigiana (Meat Sauce),822,26.3,0,0,159.2,"1,971",107.4,6.2,0,41.1,0,0,0,0,0,0,0
7876,587,Whitefish (Breaded),788,35.5,0,0,96.6,"1,888",68.8,3.4,0,45.3,0,0,0,0,0,0,0
7877,587,Ziti Marinara,785,32.9,0,0,125.5,"1,505",84.7,5.5,0,38.6,0,0,0,0,0,0,0
7878,587,Ziti Meat Sauce,959,42.3,0,0,158.1,"1,719",102,5.6,0,44.5,0,0,0,0,0,0,0
7879,588,Dressing (Bleu Cheese),92,6.9,0,0,3.2,436,6.9,0,0,1,0,0,0,0,0,0,0
7880,588,Dressing (Caesar),245,24.5,0,0,9.4,725,7.5,0,0,0.3,0,0,0,0,0,0,0
7881,588,Dressing (French Fat-Free),70,0,0,0,0.1,528,17,0,0,0.2,0,0,0,0,0,0,0
7882,588,Dressing (Fruit Salad),143,13.8,0,0,9,91,5.4,0.1,0,0.3,0,0,0,0,0,0,0
7883,588,Dressing (House),115,11.5,0,0,10.3,271,2.3,0,0,1,0,0,0,0,0,0,0
7884,588,Dressing (Italian Fat-Free),12,0,0,0,0,300,3.1,0.1,0,0.1,0,0,0,0,0,0,0
7885,588,Dressing (Italian),122,12.3,0,0,4.7,235,3.8,0,0,0.2,0,0,0,0,0,0,0
7886,588,Dressing (Poppyseed),240,16,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0
7887,588,Dressing (Thousand Island),95,9.4,0,0,9.5,291,3.1,0,0,0.2,0,0,0,0,0,0,0
7888,588,Salad (Buffalo Chicken),606,42.3,0,0,280.2,"2,365",42.3,7.5,0,34.4,0,0,0,0,0,0,0
7889,588,Salad (Chicken Portabella),331,12.4,0,0,78.2,486,21.7,5.2,0,33.9,0,0,0,0,0,0,0
7890,588,Salad (Chicken and Strawberry),216,6,0,0,68.4,135,13,5.7,0,28.8,0,0,0,0,0,0,0
7891,588,Salad (Grilled Chicken),439,19.1,0,0,281.9,194,29.6,5.2,0,37.2,0,0,0,0,0,0,0
7892,588,Salad (Fruit with Sherbet),308,3,0,0,3.2,49,73.3,7.5,0,4.6,0,0,0,0,0,0,0
7893,588,Salad (Garden),102,3,0,0,1,198,16.5,3.7,0,3.4,0,0,0,0,0,0,0
7894,588,Salad (Spinach and Chicken),329,15,0,0,266,393,10,4,0,38,0,0,0,0,0,0,0
7895,589,Buffalo Chicken Sandwich,786,40.9,0,0,80.9,"1,986",70.8,5.4,0,35.6,0,0,0,0,0,0,0
7896,589,Chicken (Chargrilled),318,6.3,0,0,68.4,595,32.2,1.4,0,30.9,0,0,0,0,0,0,0
7897,589,Chicken (Fiesta),324,11.5,0,0,93.3,537,20.9,2.1,0,33.6,0,0,0,0,0,0,0
7898,589,Chicken (Tuscan),453,19.6,0,0,94,659,30.8,1.9,0,37.1,0,0,0,0,0,0,0
7899,589,Chicken Portabella Hoagie,836,55.2,0,0,112.9,"1,753",45.7,2.7,0,40,0,0,0,0,0,0,0
7900,589,Croissant (Tuna),582,39,0,0,250.7,540,35,2.1,0,23.7,0,0,0,0,0,0,0
7901,589,PA Dutch Ham & Swiss,570,30,0,0,122,"2,030",35,5,0,41,0,0,0,0,0,0,0
7902,589,Grilled Cheese,507,35.5,0,0,84.5,"1,426",26.2,1.4,0,20.7,0,0,0,0,0,0,0
7903,589,Hot Roast Beef,309,6.3,0,0,60.5,"1,083",32.6,1.6,0,28.7,0,0,0,0,0,0,0
7904,589,Hot Turkey,260,5.2,0,0,54.5,"1,632",27.5,1.4,0,24.1,0,0,0,0,0,0,0
7905,589,Pepper Jack Pot Roast Hoagie,"1,026",69,0,0,145,"1,655",53,3,0,49,0,0,0,0,0,0,0
7906,589,Pita (Chicken Fajita),619,18.5,0,0,95.2,"1,281",68.5,3.6,0,42.4,0,0,0,0,0,0,0
7907,589,Pita (Tuna),638,25.5,0,0,191.3,924,71.9,3.9,0,29.6,0,0,0,0,0,0,0
7908,589,Pita (Turkey),444,4.9,0,0,54.5,"1,952",67.4,3,0,30.5,0,0,0,0,0,0,0
7909,589,Reuben,720,49,0,0,166.4,"2,192",31.1,3.7,0,37.6,0,0,0,0,0,0,0
7910,589,Santa Fe Turkey and Bacon,854,59.6,0,0,117.8,"3,291",43.7,2.4,0,36.9,0,0,0,0,0,0,0
7911,589,Shredded Pot Roast,532,30.4,0,0,106.7,"1,053",27.6,1.3,0,35.4,0,0,0,0,0,0,0
7912,589,Steak and Cheese,765,50.5,0,0,121,"1,095",42.6,2.7,0,34.3,0,0,0,0,0,0,0
7913,589,Tuna Melt,609,40.7,0,0,158.4,"1,458",35.2,4.2,0,26,0,0,0,0,0,0,0
7914,589,Whale of a Cod Sandwich,866,39.6,0,0,109.3,"2,796",76,2.6,0,49.4,0,0,0,0,0,0,0
7915,589,Whitefish (Breaded),788,35.5,0,0,96.6,"1,888",68.8,3.4,0,45.3,0,0,0,0,0,0,0
7916,590,Breaded Fish,463,22.9,0,0,86.5,"1,403",28.1,1,0,34.5,0,0,0,0,0,0,0
7917,590,Chargrilled Chicken,139,3.6,0,0,68.4,264,0,0,0,24.9,0,0,0,0,0,0,0
7918,590,Chicken Fillet,423,21,0,0,85.5,"1,082",22.3,0.8,0,34.1,0,0,0,0,0,0,0
7919,590,French Toast,399,11.5,0,0,30.6,241,79,0.1,0,1.1,0,0,0,0,0,0,0
7920,590,Fried Jumbo Shrimp,187,6.4,0,0,74,758,23.9,1,0,9.9,0,0,0,0,0,0,0
7921,590,Hot Roast Beef Sandwich,183,5.5,0,0,32.6,623,17,0.8,0,15.4,0,0,0,0,0,0,0
7922,590,Hot Turkey Sandwich,175,4.6,0,0,29.8,"1,292",17.8,1,0,15.3,0,0,0,0,0,0,0
7923,590,Pork Chop (Sesame),160,9.2,0,0,49,516,1.3,0.1,0,16.3,0,0,0,0,0,0,0
7924,590,Pot Roast Sandwich,262,15.1,0,0,53.3,452,13,0.6,0,17.6,0,0,0,0,0,0,0
7925,590,Rosemary Chicken,161,5,0,0,68,63,2,1,0,25,0,0,0,0,0,0,0
7926,590,Scrod (Baked),330,23.8,0,0,91.3,338,5.8,0.2,0,22.5,0,0,0,0,0,0,0
7927,590,Scrod (Floridian),119,1.5,0,0,60.2,94,3.6,0.3,0,21.7,0,0,0,0,0,0,0
7928,590,Spaghetti (Marinara),311,4,0,0,0,503,59.9,3.7,0,9.5,0,0,0,0,0,0,0
7929,590,Spaghetti (Meat Sauce),410,9.3,0,0,18.7,866,69.8,3.8,0,12.9,0,0,0,0,0,0,0
7930,591,Applesauce,108,0.3,0,0,0,4,28.2,1.7,0,0.3,0,0,0,0,0,0,0
7931,591,Banana,125,0.7,0,0,0,1,31.9,3.3,0,1.4,0,0,0,0,0,0,0
7932,591,Banana,109,0.6,0,0,0,1,27.7,2.8,0,1.2,0,0,0,0,0,0,0
7933,591,Bean Soup,289,8.1,0,0,23.3,"1,483",32.3,7.5,0,19.5,0,0,0,0,0,0,0
7934,591,Bean Soup,145,4.1,0,0,12,746,17.6,3.7,0,9.8,0,0,0,0,0,0,0
7935,591,Beef Noodle Soup,222,9.7,0,0,44.5,"1,697",22.5,2.1,0,10.8,0,0,0,0,0,0,0
7936,591,Beef Noodle Soup,111,4.9,0,0,22.3,849,11.2,1,0,5.4,0,0,0,0,0,0,0
7937,591,Broccoli Soup,377,21.3,0,0,19.8,"1,471",43.3,1.7,0,6.8,0,0,0,0,0,0,0
7938,591,Broccoli Soup,197,11.2,0,0,11.3,766,22,0.9,0,3.7,0,0,0,0,0,0,0
7939,591,Buttered Noodles,247,13.5,0,0,34.1,356,25.7,1.3,0,5.9,0,0,0,0,0,0,0
7940,591,Cheese Soup,423,22.6,0,0,13.6,"1,490",53.5,0.6,0,5.6,0,0,0,0,0,0,0
7941,591,Cheese Soup,215,11.5,0,0,6.9,756,27.1,0.3,0,2.8,0,0,0,0,0,0,0
7942,591,Chicken Noodle Soup,258,8,0,0,61.6,"1,567",32.8,1.4,0,12.8,0,0,0,0,0,0,0
7943,591,Chicken Noodle Soup,130,4.5,0,0,28.9,781,16.4,0.7,0,5.6,0,0,0,0,0,0,0
7944,591,Chicken Rice Soup,148,2.7,0,0,18.9,"1,316",21.7,1.1,0,8.5,0,0,0,0,0,0,0
7945,591,Chicken Rice Soup,76,1.4,0,0,9.7,673,11.1,0.6,0,4.4,0,0,0,0,0,0,0
7946,591,Chili,224,7.1,0,0,24.6,"1,420",26.3,7.3,0,15.3,0,0,0,0,0,0,0
7947,591,Chili,132,5,0,0,18.1,646,13.2,3.7,0,9.2,0,0,0,0,0,0,0
7948,591,Clam Chowder,314,16.5,0,0,10,817,38.1,0.8,0,5.8,0,0,0,0,0,0,0
7949,591,Clam Chowder,159,8.4,0,0,5.1,415,19.4,0.4,0,2.9,0,0,0,0,0,0,0
7950,591,Coleslaw,200,17.5,0,0,15.2,234,10.3,2.3,0,1.6,0,0,0,0,0,0,0
7951,591,Cottage Cheese,114,2.5,0,0,10.7,518,4.6,0,0,17.5,0,0,0,0,0,0,0
7952,591,French Fries,347,18.3,0,0,0,11,43.7,3.9,0,3.7,0,0,0,0,0,0,0
7953,591,Gravy (Beef),21,0.5,0,0,0.2,344,3.5,0.1,0,0.8,0,0,0,0,0,0,0
7954,591,Gravy (Turkey),32,1.4,0,0,1.8,333,2.9,0.2,0,2.2,0,0,0,0,0,0,0
7955,591,Harvest Grain Soup,225,9,0,0,0,"1,650",34.5,4.5,0,6,0,0,0,0,0,0,0
7956,591,Harvest Grain Soup,450,18,0,0,0,"3,300",69,9,0,12,0,0,0,0,0,0,0
7957,591,Macaroni & Cheese,146,2.2,0,0,5.4,775,26.2,1,0,4.8,0,0,0,0,0,0,0
7958,591,Minestrone Soup,171,3,0,0,3.5,"1,604",29.1,5,0,7.9,0,0,0,0,0,0,0
7959,591,Minestrone Soup,85,1.5,0,0,1.8,801,14.6,2.5,0,3.9,0,0,0,0,0,0,0
7960,591,Mushroom Barley Soup,139,1.6,0,0,4,"1,843",26.8,6.1,0,5.9,0,0,0,0,0,0,0
7961,591,Mushroom Barley Soup,69,0.8,0,0,2,914,13.3,3.1,0,2.9,0,0,0,0,0,0,0
7962,591,Nacho Chips,143,7,0,0,0,172,18,1.7,0,2,0,0,0,0,0,0,0
7963,591,Onion Rings,105,6.5,0,0,18.4,110,9.7,0.7,0,2.1,0,0,0,0,0,0,0
7964,591,Potato (Baked),190,0.2,0,0,0,10,44,3.1,0,4,0,0,0,0,0,0,0
7965,591,Potato (Scalloped),230,7.9,0,0,1.8,509,34.2,2.5,0,6.3,0,0,0,0,0,0,0
7966,591,Potato (Whipped),280,23.1,0,0,0.6,324,16.6,1.2,0,2.8,0,0,0,0,0,0,0
7967,591,Potato Soup,335,15.1,0,0,9.6,"1,190",49.2,2,0,3.2,0,0,0,0,0,0,0
7968,591,Potato Soup,214,9.8,0,0,4.8,620,31.8,1,0,1.6,0,0,0,0,0,0,0
7969,591,Rice (Mexican),111,1.9,0,0,0,25,21.5,1.4,0,2.6,0,0,0,0,0,0,0
7970,591,Rice (White),148,2.4,0,0,0,397,28,0.4,0,2.7,0,0,0,0,0,0,0
7971,591,Rice Pilaf,137,3.6,0,0,0.7,383,23.4,0.5,0,3.6,0,0,0,0,0,0,0
7972,591,Rice Pudding,163,1.7,0,0,58.2,130,31.1,0.2,0,5.3,0,0,0,0,0,0,0
7973,591,Strawberries (Fresh Cup),51,0.6,0,0,0,2,11.9,3.9,0,1,0,0,0,0,0,0,0
7974,591,Sugar Snap Peas,29,0.2,0,0,0,9,6.6,3.1,0,1.5,0,0,0,0,0,0,0
7975,591,Vegetables (Mixed),29,0.2,0,0,0,29,5.8,3.3,0,2.5,0,0,0,0,0,0,0
7976,591,Vegetable Beef Barley Soup,197,6.2,0,0,19.4,"1,388",26.1,6.5,0,10.4,0,0,0,0,0,0,0
7977,591,Vegetable Beef Barley Soup,103,3.4,0,0,11,690,13,3.2,0,5.6,0,0,0,0,0,0,0
7978,591,Vegetarian Pasta Soup,88,2.2,0,0,0,776,16.8,1.9,0,2.1,0,0,0,0,0,0,0
7979,591,Vegetarian Pasta Soup,44,1.1,0,0,0,391,8.5,1,0,1.1,0,0,0,0,0,0,0
7980,591,Wedding Soup,220,7,0,0,54,212,23.6,1.5,0,10.5,0,0,0,0,0,0,0
7981,591,Wedding Soup,110,3.5,0,0,27,106,11.8,0.8,0,5.3,0,0,0,0,0,0,0
7982,592,Burger,285,14.7,0,0,46.2,265,21.4,1.3,0,15.9,0,0,0,0,0,0,0
7983,592,Cheeseburger,365,21.4,0,0,66.3,569,21.8,1.3,0,20.6,0,0,0,0,0,0,0
7984,592,Cereal (Milk),615,16.4,0,0,24.3,880,115,14.9,0,15.3,0,0,0,0,0,0,0
7985,592,Grilled Cheese,524,39.1,0,0,96.1,"1,533",21.2,0.9,0,22.2,0,0,0,0,0,0,0
7986,592,Chicken (Fillet),317,15.7,0,0,64.2,812,16.7,0.6,0,25.6,0,0,0,0,0,0,0
7987,592,Fish Plank,315,14.9,0,0,60.2,93,19.6,0.7,0,24,0,0,0,0,0,0,0
7988,592,French Toast,355,15.9,0,0,279.2,390,34.7,1.1,0,16.7,0,0,0,0,0,0,0
7989,592,French Toast,546,33.9,0,0,323.6,735,34.6,1.1,0,23.5,0,0,0,0,0,0,0
7990,592,Giggle,380,26.9,0,0,238.6,581,20.4,0.9,0,13.5,0,0,0,0,0,0,0
7991,592,Giggle,571,44.9,0,0,283,925,20.4,0.9,0,20.3,0,0,0,0,0,0,0
7992,592,Hot Dog,361,23.8,0,0,42.6,"1,130",24.1,1.2,0,11.7,0,0,0,0,0,0,0
7993,592,Macaroni & Cheese,171,2.6,0,0,6.3,904,30.6,1.2,0,5.6,0,0,0,0,0,0,0
7994,592,Peanut Butter & Jelly Sandwich,439,20.3,0,0,0.6,500,54.8,3.8,0,14.1,0,0,0,0,0,0,0
7995,592,Pizza,413,12.6,0,0,36.5,991,49.5,2.3,0,24.9,0,0,0,0,0,0,0
7996,592,Spaghetti,355,5.1,0,0,0,802,69.2,3.8,0,9.6,0,0,0,0,0,0,0
