food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
19062,1446,Deep Dish Crust Purple Onion Pizza,679,26.2,12.7,0,51.5,"1,243.4",80.6,2.2,1.9,29.5,0,0,0,0,0,0,0
19063,1446,Thin Crust Purple Onion Pizza,129,3.4,2,0,10.5,266.1,17.9,0.8,1,6.3,0,0,0,0,0,0,0
19064,1446,Thin Crust Purple Onion Pizza,312,8.6,5,0,26.5,631.1,42.5,1.7,2.2,15.5,0,0,0,0,0,0,0
19065,1446,Traditional Crust Purple Onion Pizza,175,3.6,2,0,10.5,351.6,27.5,1,1.3,8,0,0,0,0,0,0,0
19066,1446,Traditional Crust Purple Onion Pizza,449,9,5,0,26.5,943.1,70.5,3.1,4.1,20.5,0,0,0,0,0,0,0
19067,1446,Deep Dish Crust Purple Onion Pizza,189,5.4,2.5,0,10.6,375.4,27,1,1.3,7.9,0,0,0,0,0,0,0
19068,1446,Deep Dish Crust Purple Onion Pizza,608,19,7.7,0,26.5,"1,223.9",85.4,3.4,4.5,23.1,0,0,0,0,0,0,0
19069,1446,Thin Crust Purple Onion Pizza,174,9.2,2.8,0,10.5,224.5,17,0.5,0.4,6.1,0,0,0,0,0,0,0
19070,1446,Thin Crust Purple Onion Pizza,366,16.1,6.1,0,26.5,547.5,40.6,1.1,0.9,15,0,0,0,0,0,0,0
19071,1446,Traditional Crust Purple Onion Pizza,220,9.3,2.9,0,10.5,310,26.6,0.7,0.6,7.8,0,0,0,0,0,0,0
19072,1446,Traditional Crust Purple Onion Pizza,488,16.5,6.1,0,26.5,775.5,66.2,1.8,1.5,19.5,0,0,0,0,0,0,0
19073,1446,Deep Dish Crust Purple Onion Pizza,234,11.2,3.3,0,10.6,333.8,26.2,0.7,0.6,7.7,0,0,0,0,0,0,0
19074,1446,Deep Dish Crust Purple Onion Pizza,648,26.4,8.8,0,26.5,"1,056.4",81,2.2,1.9,22.1,0,0,0,0,0,0,0
19075,1446,Thin Crust Purple Onion Pizza,181,9.3,2.8,0,10.5,266.5,18.2,0.8,1,6.4,0,0,0,0,0,0,0
19076,1446,Thin Crust Purple Onion Pizza,380,16.3,6.1,0,26.5,631.5,43,1.8,2.2,15.6,0,0,0,0,0,0,0
19077,1446,Traditional Crust Purple Onion Pizza,227,9.4,2.9,0,10.5,352,27.8,1.1,1.3,8.1,0,0,0,0,0,0,0
19078,1446,Traditional Crust Purple Onion Pizza,503,16.6,6.1,0,26.5,859.5,68.6,2.5,2.8,20,0,0,0,0,0,0,0
19079,1446,Deep Dish Crust Purple Onion Pizza,241,11.2,3.3,0,10.6,375.8,27.4,1,1.3,8,0,0,0,0,0,0,0
19080,1446,Deep Dish Crust Purple Onion Pizza,663,26.5,8.8,0,26.5,"1,140.4",83.4,2.8,3.2,22.7,0,0,0,0,0,0,0
19081,1446,Thin Crust Purple Onion Pizza,122,3.4,2,0,10.5,224.1,16.7,0.5,0.4,6.1,0,0,0,0,0,0,0
19082,1446,Thin Crust Purple Onion Pizza,297,8.4,5,0,26.5,547.1,40.1,1.1,0.9,14.9,0,0,0,0,0,0,0
19083,1446,Traditional Crust Purple Onion Pizza,168,3.5,2,0,10.5,309.6,26.3,0.7,0.6,7.7,0,0,0,0,0,0,0
19084,1446,Traditional Crust Purple Onion Pizza,420,8.8,5,0,26.5,775.1,65.7,1.8,1.5,19.4,0,0,0,0,0,0,0
19085,1446,Deep Dish Crust Purple Onion Pizza,182,5.3,2.5,0,10.6,333.4,25.8,0.7,0.6,7.7,0,0,0,0,0,0,0
19086,1446,Deep Dish Crust Purple Onion Pizza,579,18.7,7.7,0,26.5,"1,055.9",80.6,2.2,1.9,22,0,0,0,0,0,0,0
19087,1446,Thin Crust Purple Onion Pizza,89,0.4,0,0,0.5,191.1,17.9,0.8,1,3.3,0,0,0,0,0,0,0
19088,1446,Thin Crust Purple Onion Pizza,212,1.1,0,0,1.5,443.6,42.5,1.7,2.2,8,0,0,0,0,0,0,0
19089,1446,Traditional Crust Purple Onion Pizza,135,0.6,0,0,0.5,276.6,27.5,1,1.3,5,0,0,0,0,0,0,0
19090,1446,Traditional Crust Purple Onion Pizza,349,1.5,0,0,1.5,755.6,70.5,3.1,4.1,13,0,0,0,0,0,0,0
19091,1446,Deep Dish Crust Purple Onion Pizza,149,2.4,0.5,0,0.6,300.4,27,1,1.3,4.9,0,0,0,0,0,0,0
19092,1446,Deep Dish Crust Purple Onion Pizza,508,11.5,2.7,0,1.5,"1,036.4",85.4,3.4,4.5,15.6,0,0,0,0,0,0,0
19093,1446,Thin Crust Purple Onion Pizza,134,6.2,0.8,0,0.5,149.5,17,0.5,0.4,3.1,0,0,0,0,0,0,0
19094,1446,Thin Crust Purple Onion Pizza,266,8.6,1.1,0,1.5,360,40.6,1.1,0.9,7.5,0,0,0,0,0,0,0
19095,1446,Traditional Crust Purple Onion Pizza,180,6.3,0.9,0,0.5,235,26.6,0.7,0.6,4.8,0,0,0,0,0,0,0
19096,1446,Traditional Crust Purple Onion Pizza,388,9,1.1,0,1.5,588,66.2,1.8,1.5,12,0,0,0,0,0,0,0
19097,1446,Deep Dish Crust Purple Onion Pizza,194,8.2,1.3,0,0.6,258.8,26.2,0.7,0.6,4.7,0,0,0,0,0,0,0
19098,1446,Deep Dish Crust Purple Onion Pizza,548,18.9,3.8,0,1.5,868.9,81,2.2,1.9,14.6,0,0,0,0,0,0,0
19099,1446,Thin Crust Purple Onion Pizza,141,6.3,0.8,0,0.5,191.5,18.2,0.8,1,3.4,0,0,0,0,0,0,0
19100,1446,Thin Crust Purple Onion Pizza,280,8.8,1.1,0,1.5,444,43,1.8,2.2,8.1,0,0,0,0,0,0,0
19101,1446,Traditional Crust Purple Onion Pizza,187,6.4,0.9,0,0.5,277,27.8,1.1,1.3,5.1,0,0,0,0,0,0,0
19102,1446,Traditional Crust Purple Onion Pizza,403,9.1,1.1,0,1.5,672,68.6,2.5,2.8,12.5,0,0,0,0,0,0,0
19103,1446,Deep Dish Crust Purple Onion Pizza,201,8.2,1.3,0,0.6,300.8,27.4,1,1.3,5,0,0,0,0,0,0,0
19104,1446,Deep Dish Crust Purple Onion Pizza,563,19,3.8,0,1.5,952.9,83.4,2.8,3.2,15.2,0,0,0,0,0,0,0
19105,1446,Thin Crust Purple Onion Pizza,82,0.4,0,0,0.5,149.1,16.7,0.5,0.4,3.1,0,0,0,0,0,0,0
19106,1446,Thin Crust Purple Onion Pizza,197,0.9,0,0,1.5,359.6,40.1,1.1,0.9,7.4,0,0,0,0,0,0,0
19107,1446,Traditional Crust Purple Onion Pizza,128,0.5,0,0,0.5,234.6,26.3,0.7,0.6,4.7,0,0,0,0,0,0,0
19108,1446,Traditional Crust Purple Onion Pizza,320,1.3,0,0,1.5,587.6,65.7,1.8,1.5,11.9,0,0,0,0,0,0,0
19109,1446,Deep Dish Crust Purple Onion Pizza,142,2.3,0.5,0,0.6,258.4,25.8,0.7,0.6,4.7,0,0,0,0,0,0,0
19110,1446,Deep Dish Crust Purple Onion Pizza,479,11.2,2.7,0,1.5,868.4,80.6,2.2,1.9,14.5,0,0,0,0,0,0,0
19111,1446,Thin Crust Green Olives Pizza,175,7.2,4,0,20.5,459.6,17.2,0.7,1,9.2,0,0,0,0,0,0,0
19112,1446,Thin Crust Green Olives Pizza,428,18,10,0,51.5,"1,122",40.9,1.6,2.2,22.7,0,0,0,0,0,0,0
19113,1446,Traditional Crust Green Olives Pizza,225,7.4,4,0,20.5,566.1,27.4,1.2,1.6,11.1,0,0,0,0,0,0,0
19114,1446,Traditional Crust Green Olives Pizza,565,18.5,10,0,51.5,"1,434",68.9,3,4.1,27.7,0,0,0,0,0,0,0
19115,1446,Deep Dish Crust Green Olives Pizza,236,9.1,4.5,0,20.6,568.9,26.4,1,1.3,10.8,0,0,0,0,0,0,0
19116,1446,Deep Dish Crust Green Olives Pizza,725,28.4,12.7,0,51.5,"1,714.8",83.7,3.3,4.5,30.4,0,0,0,0,0,0,0
19117,1446,Thin Crust Green Olives Pizza,220,13,4.8,0,20.5,418,16.4,0.4,0.4,9,0,0,0,0,0,0,0
19118,1446,Thin Crust Green Olives Pizza,482,25.6,11.1,0,51.5,"1,038.5",38.9,1,0.9,22.2,0,0,0,0,0,0,0
19119,1446,Traditional Crust Green Olives Pizza,266,13.1,4.8,0,20.5,503.5,26,0.7,0.6,10.7,0,0,0,0,0,0,0
19120,1446,Traditional Crust Green Olives Pizza,605,25.9,11.1,0,51.5,"1,266.5",64.6,1.7,1.5,26.7,0,0,0,0,0,0,0
19121,1446,Deep Dish Crust Green Olives Pizza,281,14.9,5.3,0,20.6,527.3,25.5,0.7,0.6,10.6,0,0,0,0,0,0,0
19122,1446,Deep Dish Crust Green Olives Pizza,765,35.8,13.8,0,51.5,"1,547.3",79.4,2.1,1.9,29.3,0,0,0,0,0,0,0
19123,1446,Thin Crust Green Olives Pizza,227,13,4.8,0,20.5,460,17.6,0.8,1,9.3,0,0,0,0,0,0,0
19124,1446,Thin Crust Green Olives Pizza,497,25.7,11.1,0,51.5,"1,122.5",41.3,1.7,2.2,22.8,0,0,0,0,0,0,0
19125,1446,Traditional Crust Green Olives Pizza,273,13.2,4.8,0,20.5,545.5,27.2,1,1.3,11,0,0,0,0,0,0,0
19126,1446,Traditional Crust Green Olives Pizza,619,26,11.1,0,51.5,"1,350.5",67,2.4,2.8,27.3,0,0,0,0,0,0,0
19127,1446,Deep Dish Crust Green Olives Pizza,288,15,5.3,0,20.6,569.3,26.7,1,1.3,10.9,0,0,0,0,0,0,0
19128,1446,Deep Dish Crust Green Olives Pizza,779,36,13.8,0,51.5,"1,631.3",81.8,2.7,3.2,29.9,0,0,0,0,0,0,0
19129,1446,Thin Crust Green Olives Pizza,168,7.1,4,0,20.5,417.6,16,0.4,0.4,9,0,0,0,0,0,0,0
19130,1446,Thin Crust Green Olives Pizza,414,17.9,10,0,51.5,"1,038",38.5,1,0.9,22.2,0,0,0,0,0,0,0
19131,1446,Traditional Crust Green Olives Pizza,214,7.2,4,0,20.5,503.1,25.6,0.7,0.6,10.6,0,0,0,0,0,0,0
19132,1446,Traditional Crust Green Olives Pizza,536,18.2,10,0,51.5,"1,266",64.1,1.7,1.5,26.6,0,0,0,0,0,0,0
19133,1446,Deep Dish Crust Green Olives Pizza,229,9.1,4.5,0,20.6,526.9,25.2,0.7,0.6,10.6,0,0,0,0,0,0,0
19134,1446,Deep Dish Crust Green Olives Pizza,696,28.1,12.7,0,51.5,"1,546.8",78.9,2.1,1.9,29.2,0,0,0,0,0,0,0
19135,1446,Thin Crust Green Olives Pizza,135,4.2,2,0,10.5,384.6,17.2,0.7,1,6.2,0,0,0,0,0,0,0
19136,1446,Thin Crust Green Olives Pizza,328,10.5,5,0,26.5,934.5,40.9,1.6,2.2,15.2,0,0,0,0,0,0,0
19137,1446,Traditional Crust Green Olives Pizza,181,4.3,2,0,10.5,470.1,26.8,1,1.3,7.9,0,0,0,0,0,0,0
19138,1446,Traditional Crust Green Olives Pizza,465,11,5,0,26.5,"1,246.5",68.9,3,4.1,20.2,0,0,0,0,0,0,0
19139,1446,Deep Dish Crust Green Olives Pizza,196,6.1,2.5,0,10.6,493.9,26.4,1,1.3,7.8,0,0,0,0,0,0,0
19140,1446,Deep Dish Crust Green Olives Pizza,625,20.9,7.7,0,26.5,"1,527.3",83.7,3.3,4.5,22.9,0,0,0,0,0,0,0
19141,1446,Thin Crust Green Olives Pizza,180,10,2.8,0,10.5,343,16.4,0.4,0.4,6,0,0,0,0,0,0,0
19142,1446,Thin Crust Green Olives Pizza,382,18.1,6.1,0,26.5,851,38.9,1,0.9,14.7,0,0,0,0,0,0,0
19143,1446,Traditional Crust Green Olives Pizza,226,10.1,2.8,0,10.5,428.5,26,0.7,0.6,7.7,0,0,0,0,0,0,0
19144,1446,Traditional Crust Green Olives Pizza,505,18.4,6.1,0,26.5,"1,079",64.6,1.7,1.5,19.2,0,0,0,0,0,0,0
19145,1446,Deep Dish Crust Green Olives Pizza,241,11.9,3.3,0,10.6,452.3,25.5,0.7,0.6,7.6,0,0,0,0,0,0,0
19146,1446,Deep Dish Crust Green Olives Pizza,665,28.3,8.8,0,26.5,"1,359.8",79.4,2.1,1.9,21.8,0,0,0,0,0,0,0
19147,1446,Thin Crust Green Olives Pizza,187,10,2.8,0,10.5,385,17.6,0.8,1,6.3,0,0,0,0,0,0,0
19148,1446,Thin Crust Green Olives Pizza,397,18.2,6.1,0,26.5,935,41.3,1.7,2.2,15.3,0,0,0,0,0,0,0
19149,1446,Traditional Crust Green Olives Pizza,233,10.2,2.8,0,10.5,470.5,27.2,1,1.3,8,0,0,0,0,0,0,0
19150,1446,Traditional Crust Green Olives Pizza,519,18.5,6.1,0,26.5,"1,163",67,2.4,2.8,19.8,0,0,0,0,0,0,0
19151,1446,Deep Dish Crust Green Olives Pizza,248,12,3.3,0,10.6,494.3,26.7,1,1.3,7.9,0,0,0,0,0,0,0
19152,1446,Deep Dish Crust Green Olives Pizza,679,28.5,8.8,0,26.5,"1,443.8",81.8,2.7,3.2,22.4,0,0,0,0,0,0,0
19153,1446,Thin Crust Green Olives Pizza,128,4.1,2,0,10.5,342.6,16,0.4,0.4,6,0,0,0,0,0,0,0
19154,1446,Thin Crust Green Olives Pizza,314,10.4,5,0,26.5,850.5,38.5,1,0.9,14.7,0,0,0,0,0,0,0
19155,1446,Traditional Crust Green Olives Pizza,174,4.2,2,0,10.5,428.1,25.6,0.7,0.6,7.6,0,0,0,0,0,0,0
19156,1446,Traditional Crust Green Olives Pizza,436,10.7,5,0,26.5,"1,078.5",64.1,1.7,1.5,19.1,0,0,0,0,0,0,0
19157,1446,Deep Dish Crust Green Olives Pizza,189,6.1,2.5,0,10.6,451.9,25.2,0.7,0.6,7.6,0,0,0,0,0,0,0
19158,1446,Deep Dish Crust Green Olives Pizza,596,20.6,7.7,0,26.5,"1,359.3",78.9,2.1,1.9,21.7,0,0,0,0,0,0,0
19159,1446,Thin Crust Green Olives Pizza,95,1.2,0,0,0.5,309.6,17.2,0.7,1,3.2,0,0,0,0,0,0,0
19160,1446,Thin Crust Green Olives Pizza,228,3,0,0,1.5,747,40.9,1.6,2.2,7.7,0,0,0,0,0,0,0
19161,1446,Traditional Crust Green Olives Pizza,141,1.3,0,0,0.5,395.1,26.8,1,1.3,4.9,0,0,0,0,0,0,0
19162,1446,Traditional Crust Green Olives Pizza,365,3.5,0,0,1.5,"1,059",68.9,3,4.1,12.7,0,0,0,0,0,0,0
19163,1446,Deep Dish Crust Green Olives Pizza,156,3.1,0.5,0,0.6,418.9,26.4,1,1.3,4.8,0,0,0,0,0,0,0
19164,1446,Deep Dish Crust Green Olives Pizza,525,13.4,2.7,0,1.5,"1,339.8",83.7,3.3,4.5,15.4,0,0,0,0,0,0,0
19165,1446,Thin Crust Green Olives Pizza,140,7,0.8,0,0.5,268,16.4,0.4,0.4,3,0,0,0,0,0,0,0
19166,1446,Thin Crust Green Olives Pizza,282,10.6,1.1,0,1.5,663.5,38.9,1,0.9,7.2,0,0,0,0,0,0,0
19167,1446,Traditional Crust Green Olives Pizza,186,7.1,0.8,0,0.5,353.5,26,0.7,0.6,4.7,0,0,0,0,0,0,0
19168,1446,Traditional Crust Green Olives Pizza,405,10.9,1.1,0,1.5,891.5,64.6,1.7,1.5,11.7,0,0,0,0,0,0,0
19169,1446,Deep Dish Crust Green Olives Pizza,201,8.9,1.3,0,0.6,377.3,25.5,0.7,0.6,4.6,0,0,0,0,0,0,0
19170,1446,Deep Dish Crust Green Olives Pizza,565,20.8,3.8,0,1.5,"1,172.3",79.4,2.1,1.9,14.3,0,0,0,0,0,0,0
19171,1446,Thin Crust Green Olives Pizza,147,7,0.8,0,0.5,310,17.6,0.8,1,3.3,0,0,0,0,0,0,0
19172,1446,Thin Crust Green Olives Pizza,297,10.7,1.1,0,1.5,747.5,41.3,1.7,2.2,7.8,0,0,0,0,0,0,0
19173,1446,Traditional Crust Green Olives Pizza,193,7.2,0.8,0,0.5,395.5,27.2,1,1.3,5,0,0,0,0,0,0,0
19174,1446,Traditional Crust Green Olives Pizza,419,11,1.1,0,1.5,975.5,67,2.4,2.8,12.3,0,0,0,0,0,0,0
19175,1446,Deep Dish Crust Green Olives Pizza,208,9,1.3,0,0.6,419.3,26.7,1,1.3,4.9,0,0,0,0,0,0,0
19176,1446,Deep Dish Crust Green Olives Pizza,579,21,3.8,0,1.5,"1,256.3",81.8,2.7,3.2,14.9,0,0,0,0,0,0,0
19177,1446,Thin Crust Green Olives Pizza,88,1.1,0,0,0.5,267.6,16,0.4,0.4,3,0,0,0,0,0,0,0
19178,1446,Thin Crust Green Olives Pizza,214,2.9,0,0,1.5,663,38.5,1,0.9,7.2,0,0,0,0,0,0,0
19179,1446,Traditional Crust Green Olives Pizza,134,1.2,0,0,0.5,353.1,25.6,0.7,0.6,4.6,0,0,0,0,0,0,0
19180,1446,Traditional Crust Green Olives Pizza,336,3.2,0,0,1.5,891,64.1,1.7,1.5,11.6,0,0,0,0,0,0,0
19181,1446,Deep Dish Crust Green Olives Pizza,149,3.1,0.5,0,0.6,376.9,25.2,0.7,0.6,4.6,0,0,0,0,0,0,0
19182,1446,Deep Dish Crust Green Olives Pizza,496,13.1,2.7,0,1.5,"1,171.8",78.9,2.1,1.9,14.2,0,0,0,0,0,0,0
19183,1446,Thin Crust Italian Sausage Pizza,205,9.6,5.1,0,27.9,480.3,17.8,1,1.2,11.2,0,0,0,0,0,0,0
19184,1446,Thin Crust Italian Sausage Pizza,482,22.4,12.2,0,66.2,"1,096.8",42.1,2.1,2.6,26.7,0,0,0,0,0,0,0
19185,1446,Traditional Crust Italian Sausage Pizza,255,9.8,5.1,0,27.9,586.8,28,1.4,1.8,13,0,0,0,0,0,0,0
19186,1446,Traditional Crust Italian Sausage Pizza,619,22.9,12.2,0,66.2,"1,408.8",70.1,3.5,4.5,31.7,0,0,0,0,0,0,0
19187,1446,Deep Dish Crust Italian Sausage Pizza,265,11.6,5.6,0,27.9,589.6,27,1.2,1.4,12.8,0,0,0,0,0,0,0
19188,1446,Deep Dish Crust Italian Sausage Pizza,779,32.8,14.8,0,66.3,"1,689.6",84.9,3.8,4.9,34.3,0,0,0,0,0,0,0
19189,1446,Thin Crust Italian Sausage Pizza,250,15.4,5.9,0,27.9,438.6,17,0.7,0.6,11,0,0,0,0,0,0,0
19190,1446,Thin Crust Italian Sausage Pizza,536,30,13.3,0,66.2,"1,013.3",40.1,1.5,1.3,26.2,0,0,0,0,0,0,0
19191,1446,Traditional Crust Italian Sausage Pizza,296,15.5,5.9,0,27.9,524.1,26.6,0.9,0.8,12.7,0,0,0,0,0,0,0
19192,1446,Traditional Crust Italian Sausage Pizza,659,30.3,13.3,0,66.2,"1,241.3",65.7,2.2,1.9,30.7,0,0,0,0,0,0,0
19193,1446,Deep Dish Crust Italian Sausage Pizza,310,17.3,6.4,0,27.9,547.9,26.1,0.9,0.8,12.6,0,0,0,0,0,0,0
19194,1446,Deep Dish Crust Italian Sausage Pizza,818,40.3,15.9,0,66.3,"1,522.1",80.6,2.6,2.3,33.3,0,0,0,0,0,0,0
19195,1446,Thin Crust Italian Sausage Pizza,257,15.5,5.9,0,27.9,480.6,18.2,1,1.2,11.3,0,0,0,0,0,0,0
19196,1446,Thin Crust Italian Sausage Pizza,551,30.1,13.3,0,66.2,"1,097.3",42.5,2.2,2.6,26.8,0,0,0,0,0,0,0
19197,1446,Traditional Crust Italian Sausage Pizza,303,15.6,5.9,0,27.9,566.1,27.8,1.3,1.4,13,0,0,0,0,0,0,0
19198,1446,Traditional Crust Italian Sausage Pizza,673,30.5,13.3,0,66.2,"1,325.3",68.1,2.9,3.2,31.2,0,0,0,0,0,0,0
19199,1446,Deep Dish Crust Italian Sausage Pizza,317,17.4,6.4,0,27.9,589.9,27.3,1.3,1.4,12.9,0,0,0,0,0,0,0
19200,1446,Deep Dish Crust Italian Sausage Pizza,833,40.4,15.9,0,66.3,"1,606.1",83,3.2,3.6,33.9,0,0,0,0,0,0,0
19201,1446,Thin Crust Italian Sausage Pizza,198,9.6,5.1,0,27.9,438.3,16.6,0.7,0.6,10.9,0,0,0,0,0,0,0
19202,1446,Thin Crust Italian Sausage Pizza,467,22.3,12.2,0,66.2,"1,012.8",39.7,1.5,1.3,26.1,0,0,0,0,0,0,0
19203,1446,Traditional Crust Italian Sausage Pizza,244,9.7,5.1,0,27.9,523.8,26.2,0.9,0.8,12.6,0,0,0,0,0,0,0
19204,1446,Traditional Crust Italian Sausage Pizza,590,22.6,12.2,0,66.2,"1,240.8",65.3,2.2,1.9,30.6,0,0,0,0,0,0,0
19205,1446,Deep Dish Crust Italian Sausage Pizza,258,11.5,5.6,0,27.9,547.6,25.8,0.9,0.8,12.5,0,0,0,0,0,0,0
19206,1446,Deep Dish Crust Italian Sausage Pizza,750,32.6,14.8,0,66.3,"1,521.6",80.1,2.6,2.3,33.2,0,0,0,0,0,0,0
19207,1446,Thin Crust Italian Sausage Pizza,165,6.6,3.1,0,17.9,405.3,17.8,1,1.2,8.2,0,0,0,0,0,0,0
19208,1446,Thin Crust Italian Sausage Pizza,382,14.9,7.2,0,41.2,909.3,42.1,2.1,2.6,19.2,0,0,0,0,0,0,0
19209,1446,Traditional Crust Italian Sausage Pizza,211,6.8,3.1,0,17.9,490.8,27.4,1.2,1.4,9.9,0,0,0,0,0,0,0
19210,1446,Traditional Crust Italian Sausage Pizza,519,15.4,7.2,0,41.2,"1,221.3",70.1,3.5,4.5,24.2,0,0,0,0,0,0,0
19211,1446,Deep Dish Crust Italian Sausage Pizza,225,8.6,3.6,0,17.9,514.6,27,1.2,1.4,9.8,0,0,0,0,0,0,0
19212,1446,Deep Dish Crust Italian Sausage Pizza,679,25.3,9.8,0,41.3,"1,502.1",84.9,3.8,4.9,26.8,0,0,0,0,0,0,0
19213,1446,Thin Crust Italian Sausage Pizza,210,12.4,3.9,0,17.9,363.6,17,0.7,0.6,8,0,0,0,0,0,0,0
19214,1446,Thin Crust Italian Sausage Pizza,436,22.5,8.3,0,41.2,825.8,40.1,1.5,1.3,18.7,0,0,0,0,0,0,0
19215,1446,Traditional Crust Italian Sausage Pizza,256,12.5,3.9,0,17.9,449.1,26.6,0.9,0.8,9.7,0,0,0,0,0,0,0
19216,1446,Traditional Crust Italian Sausage Pizza,559,22.8,8.3,0,41.2,"1,053.8",65.7,2.2,1.9,23.2,0,0,0,0,0,0,0
19217,1446,Deep Dish Crust Italian Sausage Pizza,270,14.3,4.4,0,17.9,472.9,26.1,0.9,0.8,9.6,0,0,0,0,0,0,0
19218,1446,Deep Dish Crust Italian Sausage Pizza,718,32.8,10.9,0,41.3,"1,334.6",80.6,2.6,2.3,25.8,0,0,0,0,0,0,0
19219,1446,Thin Crust Italian Sausage Pizza,217,12.5,3.9,0,17.9,405.6,18.2,1,1.2,8.3,0,0,0,0,0,0,0
19220,1446,Thin Crust Italian Sausage Pizza,451,22.6,8.3,0,41.2,909.8,42.5,2.2,2.6,19.3,0,0,0,0,0,0,0
19221,1446,Traditional Crust Italian Sausage Pizza,263,12.6,3.9,0,17.9,491.1,27.8,1.3,1.4,10,0,0,0,0,0,0,0
19222,1446,Traditional Crust Italian Sausage Pizza,573,23,8.3,0,41.2,"1,137.8",68.1,2.9,3.2,23.7,0,0,0,0,0,0,0
19223,1446,Deep Dish Crust Italian Sausage Pizza,277,14.4,4.4,0,17.9,514.9,27.3,1.3,1.4,9.9,0,0,0,0,0,0,0
19224,1446,Deep Dish Crust Italian Sausage Pizza,733,32.9,10.9,0,41.3,"1,418.6",83,3.2,3.6,26.4,0,0,0,0,0,0,0
19225,1446,Thin Crust Italian Sausage Pizza,158,6.6,3.1,0,17.9,363.3,16.6,0.7,0.6,7.9,0,0,0,0,0,0,0
19226,1446,Thin Crust Italian Sausage Pizza,367,14.8,7.2,0,41.2,825.3,39.7,1.5,1.3,18.6,0,0,0,0,0,0,0
19227,1446,Traditional Crust Italian Sausage Pizza,204,6.7,3.1,0,17.9,448.8,26.2,0.9,0.8,9.6,0,0,0,0,0,0,0
19228,1446,Traditional Crust Italian Sausage Pizza,490,15.1,7.2,0,41.2,"1,053.3",65.3,2.2,1.9,23.1,0,0,0,0,0,0,0
19229,1446,Deep Dish Crust Italian Sausage Pizza,218,8.5,3.6,0,17.9,472.6,25.8,0.9,0.8,9.5,0,0,0,0,0,0,0
19230,1446,Deep Dish Crust Italian Sausage Pizza,650,25.1,9.8,0,41.3,"1,334.1",80.1,2.6,2.3,25.7,0,0,0,0,0,0,0
19231,1446,Thin Crust Italian Sausage Pizza,125,3.6,1.1,0,7.9,330.3,17.8,1,1.2,5.2,0,0,0,0,0,0,0
19232,1446,Thin Crust Italian Sausage Pizza,282,7.4,2.2,0,16.2,721.8,42.1,2.1,2.6,11.7,0,0,0,0,0,0,0
19233,1446,Traditional Crust Italian Sausage Pizza,171,3.8,1.1,0,7.9,415.8,27.4,1.2,1.4,6.9,0,0,0,0,0,0,0
19234,1446,Traditional Crust Italian Sausage Pizza,419,7.9,2.2,0,16.2,"1,033.8",70.1,3.5,4.5,16.7,0,0,0,0,0,0,0
19235,1446,Deep Dish Crust Italian Sausage Pizza,185,5.6,1.6,0,7.9,439.6,27,1.2,1.4,6.8,0,0,0,0,0,0,0
19236,1446,Deep Dish Crust Italian Sausage Pizza,579,17.8,4.8,0,16.3,"1,314.6",84.9,3.8,4.9,19.3,0,0,0,0,0,0,0
19237,1446,Thin Crust Italian Sausage Pizza,170,9.4,1.9,0,7.9,288.6,17,0.7,0.6,5,0,0,0,0,0,0,0
19238,1446,Thin Crust Italian Sausage Pizza,336,15,3.3,0,16.2,638.3,40.1,1.5,1.3,11.2,0,0,0,0,0,0,0
19239,1446,Traditional Crust Italian Sausage Pizza,216,9.5,1.9,0,7.9,374.1,26.6,0.9,0.8,6.7,0,0,0,0,0,0,0
19240,1446,Traditional Crust Italian Sausage Pizza,459,15.3,3.3,0,16.2,866.3,65.7,2.2,1.9,15.7,0,0,0,0,0,0,0
19241,1446,Deep Dish Crust Italian Sausage Pizza,230,11.3,2.4,0,7.9,397.9,26.1,0.9,0.8,6.6,0,0,0,0,0,0,0
19242,1446,Deep Dish Crust Italian Sausage Pizza,618,25.3,5.9,0,16.3,"1,147.1",80.6,2.6,2.3,18.3,0,0,0,0,0,0,0
19243,1446,Thin Crust Italian Sausage Pizza,177,9.5,1.9,0,7.9,330.6,18.2,1,1.2,5.3,0,0,0,0,0,0,0
19244,1446,Thin Crust Italian Sausage Pizza,351,15.1,3.3,0,16.2,722.3,42.5,2.2,2.6,11.8,0,0,0,0,0,0,0
19245,1446,Traditional Crust Italian Sausage Pizza,223,9.6,1.9,0,7.9,416.1,27.8,1.3,1.4,7,0,0,0,0,0,0,0
19246,1446,Traditional Crust Italian Sausage Pizza,473,15.5,3.3,0,16.2,950.3,68.1,2.9,3.2,16.2,0,0,0,0,0,0,0
19247,1446,Deep Dish Crust Italian Sausage Pizza,237,11.4,2.4,0,7.9,439.9,27.3,1.3,1.4,6.9,0,0,0,0,0,0,0
19248,1446,Deep Dish Crust Italian Sausage Pizza,633,25.4,5.9,0,16.3,"1,231.1",83,3.2,3.6,18.9,0,0,0,0,0,0,0
19249,1446,Thin Crust Italian Sausage Pizza,118,3.6,1.1,0,7.9,288.3,16.6,0.7,0.6,4.9,0,0,0,0,0,0,0
19250,1446,Thin Crust Italian Sausage Pizza,267,7.3,2.2,0,16.2,637.8,39.7,1.5,1.3,11.1,0,0,0,0,0,0,0
