food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
1218,104,Tomato & Bacon Oven-Baked Pasta,197,12,6,0,33,547,14,1,3,9,0,0,0,0,0,0,0
1219,104,Yankee Doodle Cheddar & Macaroni Vegetarian,168,8,4,0,18,289,20,1,1,5,0,0,0,0,0,0,0
1220,105,Arrozde Veracruz,153,2,0,0,0,730,30,1,3,3,0,0,0,0,0,0,0
1221,105,Herb Rice,126,2,0,0,0,294,24,0,0,2,0,0,0,0,0,0,0
1222,105,Peking Rice,149,4,1,0,0,336,26,1,2,3,0,0,0,0,0,0,0
1223,105,Vegetarian Jambalaya,149,2,0,0,0,652,29,1,3,3,0,0,0,0,0,0,0
1224,105,White Rice,116,0,0,0,0,4,25,0,0,2,0,0,0,0,0,0,0
1225,106,California Fresh Veggie,138,4,1,0,6,267,21,1,2,5,0,0,0,0,0,0,0
1226,106,"Carmelized Onion, Smoked Bacon & Mushroom",172,7,1,0,9,336,22,1,3,5,0,0,0,0,0,0,0
1227,106,Cheese,144,4,2,0,10,292,20,1,2,5,0,0,0,0,0,0,0
1228,106,Chicken Chipotle Ranch,147,5,2,0,9,295,20,1,2,5,0,0,0,0,0,0,0
1229,106,Chipotle Ranch,144,5,2,0,8,279,20,1,2,4,0,0,0,0,0,0,0
1230,106,Country Sausage & Mushroom,102,2.7,1,0.1,7.3,264,14.3,2,1.6,5.2,0,0,0,0,0,0,0
1231,106,Garden Pesto,177,8,1,0,7,311,23,1,2,4,0,0,0,0,0,0,0
1232,106,Garden Pesto,279,12.7,2.6,0.1,15.8,630,30.5,4.7,3.3,11.5,0,0,0,0,0,0,0
1233,106,Garlic Herb Focaccia,121,3,1,0,2,249,19,1,1,4,0,0,0,0,0,0,0
1234,106,Greek,154,6,2,0,7,339,20,1,2,4,0,0,0,0,0,0,0
1235,106,Pepperoni,155,6,2,0,11,353,20,1,2,6,0,0,0,0,0,0,0
1236,106,Pesto Ranch,163,6,2,0,8,327,21,1,2,5,0,0,0,0,0,0,0
1237,106,Roma Tomato & Basil,167,7,2,0,11,313,20,1,2,5,0,0,0,0,0,0,0
1238,106,"Sicilian Sausage, Pepper & Mushroom",156,5,2,0,11,322,21,1,2,6,0,0,0,0,0,0,0
1239,106,Thai Chicken,152,5,1,0,6,322,21,1,2,5,0,0,0,0,0,0,0
1240,106,Veggie,156,6,1,0,6,282,22,1,3,5,0,0,0,0,0,0,0
1241,107,Honey Lime Chipotle Chicken,139,7,1,0,39,373,6,0,3,13,0,0,0,0,0,0,0
1242,107,Icelandic Shrimp,78,1,0,0,138,259,2,0,1,15,0,0,0,0,0,0,0
1243,107,Mesquite Grilled Chicken,78,2,0,0,39,367,2,0,0,13,0,0,0,0,0,0,0
1244,107,Sesame Ginger Chicken,165,10,1,0,39,513,6,1,3,14,0,0,0,0,0,0,0
1245,107,Sesame Ginger Chicken Breast,267,17.9,3.6,0,50,841,11.7,0.4,9.2,14.3,0,0,0,0,0,0,0
1246,107,Spicy Cajun Chicken,76,1.7,0.4,0,37.8,593,1.9,0.3,0.2,12.5,0,0,0,0,0,0,0
1247,107,Szechuan Beef,116,5,2,0,37,390,7,0,5,11,0,0,0,0,0,0,0
1248,107,Tuna,66,0,0,0,17,192,0,0,0,14,0,0,0,0,0,0,0
1249,107,Chicken - Garlic Herb,337,18,5,0,119,520,2,0,2,37,0,0,0,0,0,0,0
1250,107,Chicken - Jamaicin Me Crazy,322,18,5,0,119,636,0,0,0,37,0,0,0,0,0,0,0
1251,107,Chicken - Rajin Cajun,332,19,5,0,119,194,2,0,2,37,0,0,0,0,0,0,0
1252,107,Chicken - Season Rubbed,334,19,5,0,119,882,3,1,0,37,0,0,0,0,0,0,0
1253,107,Chicken - Season Rubbed Legs,125,6,2,0,51,309,1,0,0,15,0,0,0,0,0,0,0
1254,108,Aegean Cherry Almond Triangle,280,16,4,0,7,334,31,1,13,4,0,0,0,0,0,0,0
1255,108,Almond Poppyseed Muffin,225,7,1,0,17,432,36,3,15,5,0,0,0,0,0,0,0
1256,108,Apple Cinnamon Muffin,220,5,1,0,15,384,41,3,19,4,0,0,0,0,0,0,0
1257,108,Apple Cranberry Crunch Muffin,290,9,2,0,16,461,48,3,23,5,0,0,0,0,0,0,0
1258,108,Apple Cranberry Orange Muffin,235,2,1,0,0,412,51,3,27,4,0,0,0,0,0,0,0
1259,108,Apricot Almond Muffin,203,7,1,0,15,392,32,3,13,4,0,0,0,0,0,0,0
1260,108,Banana Nut Muffin,227,8,1,0,15,393,35,3,15,5,0,0,0,0,0,0,0
1261,108,Banana Pineapple Muffin,189,2,1,0,0,360,41,3,21,3,0,0,0,0,0,0,0
1262,108,Banana Raspberry Muffin,173,2,1,0,0,331,37,3,18,3,0,0,0,0,0,0,0
1263,108,Blueberry Muffin,201,5,1,0,16,419,36,3,16,4,0,0,0,0,0,0,0
1264,108,Blueberry Orange Muffin,188,2,1,0,0,364,40,3,20,3,0,0,0,0,0,0,0
1265,108,Brownie Chip Muffin,271,9,3,0,16,416,44,3,23,5,0,0,0,0,0,0,0
1266,108,Carrot Spice Muffin,201,5,1,0,16,421,36,3,16,4,0,0,0,0,0,0,0
1267,108,Chocolate Almond Muffin,220,7,1,0,16,416,36,3,16,4,0,0,0,0,0,0,0
1268,108,Chocolate Cheesecake Swirl Muffin,244,10,4,0,29,414,35,2,17,5,0,0,0,0,0,0,0
1269,108,Chocolate Covered Banana Muffin,243,7,2,0,14,380,42,3,21,4,0,0,0,0,0,0,0
1270,108,Chocolate Orange Muffin,253,7,2,0,17,444,44,3,20,5,0,0,0,0,0,0,0
1271,108,Chocolate Peanut Crunch Muffin,281,12,4,0,15,418,39,4,19,7,0,0,0,0,0,0,0
1272,108,Chocolate Raspberry Muffin,249,8,3,0,16,416,42,3,21,5,0,0,0,0,0,0,0
1273,108,Corn Muffin,190,5,1,0,22,396,33,1,13,4,0,0,0,0,0,0,0
1274,108,Country Herb Biscuit,250,10,4,0,9,696,33,1,4,6,0,0,0,0,0,0,0
1275,108,Dutch Apple Crunch Muffin,242,9,1,0,15,424,38,3,15,4,0,0,0,0,0,0,0
1276,108,Fiesta Corn Muffin,199,5,2,0,24,443,33,1,12,5,0,0,0,0,0,0,0
1277,108,Fresh Banana Muffin,199,2,1,0,0,371,43,3,21,4,0,0,0,0,0,0,0
1278,108,German Chocolate Muffin,288,12,5,0,14,395,41,3,22,5,0,0,0,0,0,0,0
1279,108,Good Fortune Mandarin Coconut Muffin,266,9,4,0,17,457,44,3,23,4,0,0,0,0,0,0,0
1280,108,Harvest Bread,91,0,0,0,0,151,19,2,4,3,0,0,0,0,0,0,0
1281,108,Honey Peach Muffin,205,2,1,0,0,368,45,3,26,3,0,0,0,0,0,0,0
1282,108,Lemon Poppyseed Muffin,199,6,1,0,16,414,34,3,14,4,0,0,0,0,0,0,0
1283,108,Lemon Poppyseed Muffin,184,3,1,0,0,360,38,3,18,4,0,0,0,0,0,0,0
1284,108,Louisiana Sweet Potato Biscuit,306,6,2,0,0,602,57,2,31,4,0,0,0,0,0,0,0
1285,108,Mexico Chocolate Cinnamon Muffin,272,9,3,0,16,416,44,3,23,5,0,0,0,0,0,0,0
1286,108,Mississippi Mud Chocolate Muffin,305,12,4,0,16,419,48,4,25,5,0,0,0,0,0,0,0
1287,108,Orange Peach Muffin,189,2,1,0,0,380,40,3,19,4,0,0,0,0,0,0,0
1288,108,Peach Cinnamon Muffin,195,5,1,0,16,421,34,3,14,4,0,0,0,0,0,0,0
1289,108,Peach Cinnamon Crunch Muffin,276,10,2,0,16,473,44,3,18,5,0,0,0,0,0,0,0
1290,108,Pineapple Apricot Muffin,199,2,1,0,0,368,43,3,24,3,0,0,0,0,0,0,0
1291,108,Pineapple Nut Muffin,209,8,1,0,15,382,31,3,13,4,0,0,0,0,0,0,0
1292,108,Pumpkin Cranberry Muffin,224,2,1,0,0,411,49,3,27,4,0,0,0,0,0,0,0
1293,108,Pumpkin Cranberry Crunch Muffin,300,10,2,0,17,494,48,4,21,5,0,0,0,0,0,0,0
1294,108,Pumpkin Raisin Muffin,216,5,1,0,16,418,40,3,18,4,0,0,0,0,0,0,0
1295,108,Pumpkin Raisin Muffin,227,2,1,0,0,412,50,3,29,4,0,0,0,0,0,0,0
1296,108,Pumpkin Spice Muffin,206,2,1,0,0,397,45,3,25,3,0,0,0,0,0,0,0
1297,108,Raspberry Orange Muffin,205,6,1,0,19,417,35,3,14,4,0,0,0,0,0,0,0
1298,108,Raspberry Orange Muffin,161,2,1,0,1,301,34,3,17,3,0,0,0,0,0,0,0
1299,108,Raspberry Peach Muffin,181,5,1,0,15,395,31,2,13,4,0,0,0,0,0,0,0
1300,108,Sourdough Bread,80,0,0,0,0,1,16,1,0,3,0,0,0,0,0,0,0
1301,108,Warm Gingerbread,100,2,1,0,2,163,19,0,10,1,0,0,0,0,0,0,0
1302,108,"Zucchini, Carrot & Raisin Muffin",215,2,1,0,0,395,46,3,25,4,0,0,0,0,0,0,0
1303,109,Cinnamon Spread,25,2,1,0,0,31,1,0,1,0,0,0,0,0,0,0,0
1304,109,Garlic Spread,21,2,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
1305,109,Honey Spread,24,2,1,0,0,31,1,0,1,0,0,0,0,0,0,0,0
1306,109,Herbed Olive Oil,33,4,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
1307,109,Maple Spice Spread,22,2,0,0,0,25,1,0,1,0,0,0,0,0,0,0,0
1308,109,Whipped Butter,31,4,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0
1309,110,Apple Caramel Upside-Down Cake,190,5,2,0,9,263,35,1,26,2,0,0,0,0,0,0,0
1310,110,Apple Spice Cake,161,4,1,0,6,253,30,1,21,1,0,0,0,0,0,0,0
1311,110,Apricot Streusel Cake,419,17,4,0,5,539,61,2,35,5,0,0,0,0,0,0,0
1312,110,Aunt Janet's Pumpkin Spice Cake,146,4,1,0,6,261,26,1,17,2,0,0,0,0,0,0,0
1313,110,Blueberry Streusel Cake,425,18,4,0,8,541,61,2,34,5,0,0,0,0,0,0,0
1314,110,Caramel Crème Custard Olé,221,9,5,0,7,235,34,0,23,2,0,0,0,0,0,0,0
1315,110,Chocolate Pudding,145,3,2,0,15,286,26,0,20,3,0,0,0,0,0,0,0
1316,110,Chocolate Soft Serve,100,4,4,0,0,100,16,0,13,1,0,0,0,0,0,0,0
1317,110,Coconut Cream Pie Pudding,242,10,5,0,8,245,38,0,23,3,0,0,0,0,0,0,0
1318,110,Fruit Salad,37,0,0,0,0,13,9,0,4,1,0,0,0,0,0,0,0
1319,110,Fruit Salad,35,0,0,0,0,13,9,0,4,1,0,0,0,0,0,0,0
1320,110,Key Lime Pie Pudding,238,9,5,0,7,246,39,0,28,1,0,0,0,0,0,0,0
1321,110,Lemon Puddin Cake,138,5,1,0,6,239,22,0,14,1,0,0,0,0,0,0,0
1322,110,Miss Barbara's Famous Carrot Cake,212,9,1,0,24,245,31,1,20,3,0,0,0,0,0,0,0
1323,110,Old Fashioned Bread Pudding,132,3,1,0,54,107,23,1,12,7,0,0,0,0,0,0,0
1324,110,Orangesicle Cake,138,5,1,0,6,239,22,0,14,1,0,0,0,0,0,0,0
1325,110,Peach Streusel Cake,418,17,4,0,5,539,61,2,35,5,0,0,0,0,0,0,0
1326,110,Pumpk in Cream Pie Pudding,207,8,4,0,8,243,34,1,23,3,0,0,0,0,0,0,0
1327,110,Pumpkin Gingersnap Custard,193,8,4,0,9,219,30,0,20,3,0,0,0,0,0,0,0
1328,110,Right-Side Up Pineapple Coconut Cake,225,9.5,2.6,0,1.6,211,34.8,0.9,24.3,1.5,0,0,0,0,0,0,0
1329,110,S'more Cake,159,8,2,0,4,125,21,1,8,2,0,0,0,0,0,0,0
1330,110,Southern Apple Crumble Cake,436,17,4,0,5,552,66,2,38,4,0,0,0,0,0,0,0
1331,110,Strawberry Shortcake,218,8.1,3,0,2.6,214,34.7,0.7,25.7,1.4,0,0,0,0,0,0,0
1332,110,Sugar Free Gelatin,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1333,110,Tapioca Pudding,150,4,2,0,16,162,26,0,19,4,0,0,0,0,0,0,0
1334,110,Triple Berry Lemon Shortcake,287,9,2,0,8,214,51,1,42,2,0,0,0,0,0,0,0
1335,110,Triple Decadence Brownie,141,5,2,0,10,84,24,1,18,2,0,0,0,0,0,0,0
1336,110,Vanilla Soft Serve,100,4,4,0,0,100,17,0,13,1,0,0,0,0,0,0,0
1337,110,Whipped Topping,25,2,2,0,0,5,2,0,1,0,0,0,0,0,0,0,0
