food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
21645,1511,Smoked Ham,"3,148.9",105.2,41,3.8,219.1,"8,499",390,5.6,69.5,155.1,0.6,627,"3,061.6",22.7,0,0,0
21646,1511,Steak,"3,102",102,40.1,3.8,192.7,"6,880.4",389.3,5.6,69.3,151.2,0.6,627,"3,064",23.8,0,0,0
21647,1511,Black Olives,"3,131.8",136.2,53.4,3.8,238.8,"7,852.9",357.2,12.7,24.9,113.7,11.4,766.5,"2,528.9",27.9,0,0,0
21648,1511,Green Olives,"3,177.6",142.7,54.3,3.8,238.8,"8,810.5",353.8,12.9,25.6,113.9,10.1,766.5,"2,478.5",23.9,0,0,0
21649,1511,Green Pepper,"2,991.1",121.5,51.5,3.8,238.8,"6,639.1",354.7,10.5,28.3,114,92.3,760.9,"2,418.3",24.1,0,0,0
21650,1511,Hot Peppers,"3,019.9",121.5,51.5,3.8,238.8,"6,635",362.4,10.5,34.1,113.6,123.7,937.6,"2,419.2",23.8,0,0,0
21651,1511,Mushrooms,"2,984.5",121.7,51.5,3.8,238.8,"6,637",352.5,9.7,27.2,116.3,13.1,710.5,"2,409.4",23.9,0,0,0
21652,1511,Onions,"3,005",121.3,51.4,3.8,238.8,"6,643.3",359,9.5,33.3,113.6,16.8,710.6,"2,433.7",23.6,0,0,0
21653,1511,Pineapple,"3,048.6",121.4,51.4,3.8,238.8,"6,633.5",370.2,10.1,44.8,113.2,23.2,717.4,"2,428.1",23.6,0,0,0
21654,1511,Tomatoes,"2,986.9",121.5,51.5,3.8,238.8,"6,639.1",353.9,9.9,28.6,113.7,27.9,828.1,"2,419.7",23.6,0,0,0
21655,1511,Bacon Crumble,"3,274",143.9,59.6,3.9,317.2,"8,256.1",351.4,8.3,27,137.8,10.1,710.5,"2,423.6",23.9,0,0,0
21656,1511,Beef Topping,"3,212.3",136,57.5,4.2,275.7,"6,833.8",355.6,8.7,25.4,135.9,10.1,710.5,"2,491.8",25.1,0,0,0
21657,1511,Chicken,"3,125.1",130.7,53.4,3.8,326.2,"7,230.1",349.8,8.3,25.3,131.8,10.1,728.9,"2,416.7",24.4,0,0,0
21658,1511,Donair Meat,"3,160.9",133.8,56.5,4.2,280.5,"7,303.1",352.7,8.7,25.3,130.9,10.5,735.3,"2,438.6",26.4,0,0,0
21659,1511,Italian Sausage,"2,957.4",121.3,51.4,3.8,238.8,"6,632.1",348.5,8.3,24.9,112.5,10.1,710.5,"2,405.7",23.2,0,0,0
21660,1511,Pepperoni,"3,223.7",142.1,59.4,4.5,316.8,"8,192.1",352.6,8.5,25.3,128.1,10.1,710.5,"2,421.3",25.3,0,0,0
21661,1511,Salami,"3,193.9",139.7,58.2,4.3,306.3,"7,625.7",352.7,8.3,25.4,125.2,10.1,735,"2,540.6",25.7,0,0,0
21662,1511,Smoked Ham,"3,121.9",127.7,53.2,3.9,315.9,"8,975.6",350.6,8.3,25.4,137.1,10.1,710.5,"2,417.1",24.5,0,0,0
21663,1511,Steak,"3,075.1",124.5,52.4,3.9,289.4,"7,357",349.9,8.3,25.2,133.2,10.1,710.5,"2,419.5",25.6,0,0,0
21664,1511,Black Olives,"3,128.1",135,53.4,3.8,238,"8,303.3",358.3,11.7,26.3,114.3,11.8,689.5,"2,522.8",27.5,0,0,0
21665,1511,Green Olives,"3,173.9",141.5,54.3,3.8,238,"9,261",354.9,11.8,27.1,114.6,10.5,689.5,"2,472.4",23.6,0,0,0
21666,1511,Green Pepper,"2,987.4",120.4,51.5,3.8,238,"7,089.6",355.7,9.4,29.8,114.7,92.7,683.9,"2,412.2",23.8,0,0,0
21667,1511,Hot Peppers,"3,016.2",120.3,51.5,3.8,238,"7,085.5",363.5,9.5,35.5,114.3,124.1,860.7,"2,413.1",23.4,0,0,0
21668,1511,Mushrooms,"2,980.8",120.5,51.5,3.8,238,"7,087.5",353.5,8.7,28.6,117,13.4,633.5,"2,403.3",23.5,0,0,0
21669,1511,Onions,"3,001.3",120.2,51.4,3.8,238,"7,093.8",360.1,8.5,34.7,114.3,17.2,633.6,"2,427.6",23.2,0,0,0
21670,1511,Pineapple,"3,044.9",120.2,51.4,3.8,238,"7,083.9",371.3,9,46.3,113.8,23.6,640.4,"2,422.1",23.3,0,0,0
21671,1511,Tomatoes,"2,983.2",120.4,51.5,3.8,238,"7,089.6",355,8.9,30,114.4,28.3,751.1,"2,413.7",23.3,0,0,0
21672,1511,Bacon Crumble,"3,270.3",142.7,59.6,3.9,316.4,"8,706.6",352.4,7.2,28.4,138.5,10.5,633.5,"2,417.6",23.5,0,0,0
21673,1511,Beef Topping,"3,208.6",134.8,57.5,4.2,274.9,"7,284.3",356.6,7.7,26.8,136.5,10.5,633.5,"2,485.8",24.7,0,0,0
21674,1511,Chicken,"3,121.4",129.6,53.4,3.8,325.4,"7,680.6",350.8,7.2,26.8,132.5,10.5,651.9,"2,410.7",24.1,0,0,0
21675,1511,Donair Meat,"3,157.2",132.6,56.5,4.2,279.7,"7,753.6",353.7,7.7,26.8,131.5,10.8,658.3,"2,432.6",26,0,0,0
21676,1511,Italian Sausage,"2,953.7",120.1,51.4,3.8,238,"7,082.5",349.5,7.2,26.3,113.1,10.5,633.5,"2,399.6",22.9,0,0,0
21677,1511,Pepperoni,"3,220",140.9,59.4,4.5,316,"8,642.5",353.7,7.4,26.7,128.7,10.5,633.5,"2,415.2",25,0,0,0
21678,1511,Salami,"3,190.1",138.5,58.2,4.3,305.4,"8,076.1",353.7,7.2,26.8,125.8,10.5,658,"2,534.6",25.3,0,0,0
21679,1511,Smoked Ham,"3,118.2",126.5,53.2,3.9,315,"9,426.1",351.7,7.2,26.8,137.7,10.5,633.5,"2,411.1",24.1,0,0,0
21680,1511,Steak,"3,071.4",123.3,52.4,3.9,288.6,"7,807.5",351,7.2,26.6,133.8,10.5,633.5,"2,413.4",25.3,0,0,0
21681,1511,Black Olives,"3,278.1",132.6,53.2,3.8,243.9,"7,268",392.1,10.1,64.6,123.5,1.9,921.2,"2,905.4",26.3,0,0,0
21682,1511,Green Olives,"3,323.9",139.1,54,3.8,243.9,"8,225.6",388.8,10.2,65.3,123.7,0.6,921.2,"2,855",22.3,0,0,0
21683,1511,Green Pepper,"3,137.4",117.9,51.2,3.8,243.9,"6,054.2",389.6,7.8,68,123.8,82.8,915.7,"2,794.8",22.5,0,0,0
21684,1511,Hot Peppers,"3,166.2",117.9,51.2,3.8,243.9,"6,050.2",397.3,7.8,73.8,123.4,114.2,"1,092.4","2,795.7",22.2,0,0,0
21685,1511,Mushrooms,"3,130.8",118.1,51.2,3.8,243.9,"6,052.1",387.4,7,66.9,126.1,3.6,865.2,"2,785.9",22.3,0,0,0
21686,1511,Onions,"3,151.4",117.8,51.2,3.8,243.9,"6,058.4",394,6.8,73,123.4,7.4,865.4,"2,810.2",22,0,0,0
21687,1511,Pineapple,"3,195",117.8,51.2,3.8,243.9,"6,048.6",405.2,7.4,84.5,123,13.8,872.2,"2,804.6",22,0,0,0
21688,1511,Tomatoes,"3,133.3",117.9,51.2,3.8,243.9,"6,054.2",388.9,7.2,68.3,123.5,18.4,982.8,"2,796.2",22,0,0,0
21689,1511,Bacon Crumble,"3,420.4",140.3,59.4,3.9,322.4,"7,671.2",386.3,5.6,66.7,147.6,0.6,865.2,"2,800.1",22.3,0,0,0
21690,1511,Beef Topping,"3,358.6",132.4,57.3,4.2,280.9,"6,248.9",390.5,6,65,145.7,0.6,865.2,"2,868.3",23.5,0,0,0
21691,1511,Chicken,"3,271.5",127.1,53.1,3.8,331.3,"6,645.2",384.7,5.6,65,141.6,0.6,883.6,"2,793.2",22.8,0,0,0
21692,1511,Donair Meat,"3,307.2",130.2,56.2,4.2,285.7,"6,718.2",387.6,6,65,140.7,1,890.1,"2,815.1",24.8,0,0,0
21693,1511,Italian Sausage,"3,103.8",117.7,51.2,3.8,243.9,"6,047.2",383.4,5.6,64.6,122.3,0.6,865.2,"2,782.2",21.6,0,0,0
21694,1511,Pepperoni,"3,370",138.5,59.2,4.5,321.9,"7,607.2",387.5,5.8,65,137.9,0.6,865.2,"2,797.8",23.7,0,0,0
21695,1511,Salami,"3,340.2",136.1,57.9,4.3,311.4,"7,040.8",387.6,5.6,65.1,135,0.6,889.8,"2,917.1",24.1,0,0,0
21696,1511,Smoked Ham,"3,268.3",124.1,53,3.9,321,"8,390.8",385.5,5.6,65.1,146.9,0.6,865.2,"2,793.6",22.9,0,0,0
21697,1511,Steak,"3,221.4",120.9,52.1,3.9,294.5,"6,772.2",384.8,5.6,64.9,143,0.6,865.2,"2,796",24,0,0,0
21698,1512,Black Olives,"4,155.6",144,56.6,10.4,167.7,"12,188.2",540.7,21.6,42.2,164.4,18.8,720.2,"3,735.8",43.3,0,0,0
21699,1512,Green Olives,"4,247.2",157,58.4,10.4,167.7,"14,103.4",533.9,21.9,43.7,164.9,16.2,720.2,"3,634.9",35.4,0,0,0
21700,1512,Green Pepper,"3,874.2",114.7,52.7,10.4,167.7,"9,760.6",535.6,17.1,49.1,165.1,180.6,709.1,"3,514.5",35.8,0,0,0
21701,1512,Hot Peppers,"3,931.8",114.6,52.7,10.4,167.7,"9,752.5",551,17.2,60.6,164.3,243.4,"1,062.5","3,516.3",35.1,0,0,0
21702,1512,Mushrooms,"3,843.8",114.7,52.7,10.4,167.7,"9,753.3",528.6,14.7,45.4,167.2,20.3,608.2,"3,494.4",34.9,0,0,0
21703,1512,Onions,"3,902.1",114.3,52.6,10.4,167.7,"9,769",544.3,15.2,59,164.3,29.7,608.5,"3,545.4",34.7,0,0,0
21704,1512,Pineapple,"3,989.3",114.4,52.6,10.4,167.7,"9,749.4",566.7,16.3,82.1,163.4,42.5,622,"3,534.2",34.8,0,0,0
21705,1512,Tomatoes,"3,865.9",114.7,52.7,10.4,167.7,"9,760.6",534.1,16,49.6,164.5,51.8,843.4,"3,517.4",34.8,0,0,0
21706,1512,Bacon Crumble,"4,440.1",159.4,69,10.7,324.5,"12,994.6",529,12.6,46.5,212.7,16.2,608.2,"3,525.2",35.4,0,0,0
21707,1512,Beef Topping,"4,316.6",143.6,64.8,11.2,241.5,"10,150",537.4,13.6,43.2,208.8,16.2,608.2,"3,661.6",37.7,0,0,0
21708,1512,Chicken,"4,149.6",133.5,56.6,10.4,346.3,"10,968.6",525.8,12.6,43.1,201.5,16.2,645.8,"3,511.9",36.5,0,0,0
21709,1512,Donair Meat,"4,222.6",139.8,62.9,11.2,253,"11,117.8",531.8,13.6,43.1,199.6,17,658.9,"3,556.7",40.5,0,0,0
21710,1512,Italian Sausage,"3,806.9",114.1,52.6,10.4,167.7,"9,746.6",523.2,12.6,42.2,162,16.2,608.2,"3,489.4",34,0,0,0
21711,1512,Pepperoni,"4,308.6",153.3,67.7,11.8,314.7,"12,686.6",531,13.1,43,191.4,16.2,608.2,"3,518.7",38,0,0,0
21712,1512,Salami,"4,290",151.8,66.4,11.4,305.6,"11,777",531.7,12.6,43.2,187.9,16.2,658.4,"3,765.1",39.1,0,0,0
21713,1512,Smoked Ham,"4,136.9",127,56.2,10.7,322.3,"14,448",527.5,12.6,43.3,211.3,16.2,608.2,"3,512.3",36.6,0,0,0
21714,1512,Steak,"4,047.3",120.7,54.5,10.6,271.1,"11,228",526.2,12.6,42.8,204.3,16.2,608.2,"3,517.5",38.9,0,0,0
21715,1512,Black Olives,"4,149.6",142.2,56.6,10.4,166.3,"12,911.9",542.4,19.9,44.5,165.4,19.4,596.5,"3,726.1",42.7,0,0,0
21716,1512,Green Olives,"4,241.2",155.1,58.4,10.4,166.3,"14,827.2",535.6,20.2,46,165.9,16.8,596.5,"3,625.3",34.8,0,0,0
21717,1512,Green Pepper,"3,868.3",112.8,52.7,10.4,166.3,"10,484.4",537.3,15.4,51.4,166.1,181.2,585.4,"3,504.9",35.2,0,0,0
21718,1512,Hot Peppers,"3,925.8",112.7,52.7,10.4,166.3,"10,476.3",552.7,15.5,62.9,165.3,244,938.9,"3,506.6",34.5,0,0,0
21719,1512,Mushrooms,"3,837.9",112.8,52.7,10.4,166.3,"10,477.1",530.3,13,47.6,168.2,20.9,484.5,"3,484.7",34.3,0,0,0
21720,1512,Onions,"3,896.1",112.4,52.6,10.4,166.3,"10,492.8",546,13.5,61.3,165.3,30.3,484.8,"3,535.7",34.1,0,0,0
21721,1512,Pineapple,"3,983.3",112.5,52.6,10.4,166.3,"10,473.1",568.4,14.6,84.4,164.4,43.1,498.4,"3,524.5",34.2,0,0,0
21722,1512,Tomatoes,"3,860",112.8,52.7,10.4,166.3,"10,484.4",535.8,14.3,51.9,165.5,52.4,719.7,"3,507.7",34.2,0,0,0
21723,1512,Bacon Crumble,"4,434.1",157.5,69,10.7,323.2,"13,718.4",530.7,10.9,48.8,213.7,16.8,484.5,"3,515.5",34.8,0,0,0
21724,1512,Beef Topping,"4,310.6",141.7,64.8,11.2,240.2,"10,873.8",539.1,11.9,45.5,209.8,16.8,484.5,"3,651.9",37.1,0,0,0
21725,1512,Chicken,"4,143.6",131.6,56.6,10.4,344.9,"11,692.4",527.5,10.9,45.4,202.5,16.8,522.1,"3,502.2",35.9,0,0,0
21726,1512,Donair Meat,"4,216.7",137.9,62.9,11.2,251.6,"11,841.6",533.5,11.9,45.4,200.6,17.6,535.3,"3,547",39.9,0,0,0
21727,1512,Italian Sausage,"3,800.9",112.2,52.6,10.4,166.3,"10,470.4",524.9,10.9,44.5,163,16.8,484.5,"3,479.7",33.4,0,0,0
21728,1512,Pepperoni,"4,302.7",151.4,67.7,11.8,313.3,"13,410.4",532.7,11.4,45.3,192.4,16.8,484.5,"3,509.1",37.4,0,0,0
21729,1512,Salami,"4,284.1",149.9,66.4,11.4,304.2,"12,500.8",533.4,10.9,45.5,188.9,16.8,534.7,"3,755.4",38.5,0,0,0
21730,1512,Smoked Ham,"4,131",125.1,56.2,10.7,320.9,"15,171.8",529.2,10.9,45.6,212.4,16.8,484.5,"3,502.7",36,0,0,0
21731,1512,Steak,"4,041.4",118.8,54.5,10.6,269.7,"11,951.8",527.9,10.9,45.1,205.3,16.8,484.5,"3,507.9",38.3,0,0,0
21732,1512,Black Olives,"4,390.7",138.3,56.2,10.4,175.9,"11,248.5",596.8,17.3,106,180.1,3.6,968.9,"4,340.7",40.7,0,0,0
21733,1512,Green Olives,"4,482.3",151.2,57.9,10.4,175.9,"13,163.7",590.1,17.6,107.4,180.6,1,968.9,"4,239.9",32.8,0,0,0
21734,1512,Green Pepper,"4,109.3",108.9,52.3,10.4,175.9,"8,820.9",591.7,12.8,112.9,180.8,165.4,957.7,"4,119.5",33.2,0,0,0
21735,1512,Hot Peppers,"4,166.9",108.8,52.3,10.4,175.9,"8,812.8",607.1,12.9,124.3,180,228.2,"1,311.2","4,121.2",32.5,0,0,0
21736,1512,Mushrooms,"4,079",108.9,52.3,10.4,175.9,"8,813.6",584.7,10.3,109.1,183,5.1,856.9,"4,099.3",32.4,0,0,0
21737,1512,Onions,"4,137.2",108.5,52.2,10.4,175.9,"8,829.3",600.4,10.9,122.8,180,14.5,857.2,"4,150.3",32.2,0,0,0
21738,1512,Pineapple,"4,224.4",108.6,52.2,10.4,175.9,"8,809.7",622.8,12,145.9,179.1,27.3,870.7,"4,139.1",32.3,0,0,0
21739,1512,Tomatoes,"4,101.1",108.9,52.3,10.4,175.9,"8,820.9",590.3,11.7,113.4,180.2,36.6,"1,092","4,122.3",32.3,0,0,0
21740,1512,Bacon Crumble,"4,675.2",153.6,68.6,10.7,332.8,"12,054.9",585.1,8.3,110.2,228.4,1,856.9,"4,130.2",32.8,0,0,0
21741,1512,Beef Topping,"4,551.7",137.8,64.4,11.2,249.8,"9,210.3",593.5,9.3,106.9,224.5,1,856.9,"4,266.5",35.2,0,0,0
21742,1512,Chicken,"4,384.7",127.7,56.2,10.4,354.5,"10,028.9",581.9,8.3,106.9,217.2,1,894.5,"4,116.8",33.9,0,0,0
21743,1512,Donair Meat,"4,457.8",134,62.5,11.2,261.2,"10,178.1",587.9,9.2,106.9,215.3,1.8,907.6,"4,161.6",38,0,0,0
21744,1512,Italian Sausage,"4,042",108.3,52.2,10.4,175.9,"8,806.9",579.3,8.3,106,177.7,1,856.9,"4,094.3",31.5,0,0,0
21745,1512,Pepperoni,"4,543.8",147.5,67.3,11.8,322.9,"11,746.9",587.1,8.7,106.7,207.1,1,856.9,"4,123.7",35.4,0,0,0
21746,1512,Salami,"4,525.2",146,65.9,11.4,313.8,"10,837.3",587.8,8.3,107,203.6,1,907,"4,370",36.5,0,0,0
21747,1512,Smoked Ham,"4,372",121.2,55.8,10.7,330.5,"13,508.3",583.6,8.3,107,227.1,1,856.9,"4,117.3",34,0,0,0
21748,1512,Steak,"4,282.4",114.9,54.1,10.6,279.3,"10,288.4",582.3,8.3,106.6,220,1,856.9,"4,122.5",36.4,0,0,0
21749,1512,Black Olives,"4,301.5",167.1,71.3,10.6,292.2,"12,055.9",535.2,21.6,36.8,154.4,18.8,"1,011.4","3,408.2",43.6,0,0,0
21750,1512,Green Olives,"4,393.1",180,73,10.6,292.2,"13,971.1",528.5,21.9,38.3,154.9,16.2,"1,011.4","3,307.4",35.7,0,0,0
21751,1512,Green Pepper,"4,020.1",137.7,67.4,10.6,292.2,"9,628.3",530.2,17.1,43.7,155.1,180.6,"1,000.2","3,187",36.1,0,0,0
21752,1512,Hot Peppers,"4,077.7",137.6,67.4,10.6,292.2,"9,620.2",545.6,17.2,55.1,154.3,243.4,"1,353.7","3,188.8",35.4,0,0,0
21753,1512,Mushrooms,"3,989.7",137.7,67.4,10.6,292.2,"9,621",523.2,14.7,39.9,157.2,20.3,899.4,"3,166.8",35.2,0,0,0
21754,1512,Onions,"4,048",137.3,67.3,10.6,292.2,"9,636.7",538.9,15.2,53.6,154.3,29.7,899.7,"3,217.8",35,0,0,0
21755,1512,Pineapple,"4,135.2",137.4,67.3,10.6,292.2,"9,617",561.3,16.3,76.7,153.4,42.5,913.2,"3,206.6",35.1,0,0,0
21756,1512,Tomatoes,"4,011.8",137.7,67.4,10.6,292.2,"9,628.3",528.7,16,44.2,154.5,51.8,"1,134.5","3,189.9",35.1,0,0,0
21757,1512,Bacon Crumble,"4,586",182.4,83.7,10.8,449,"12,862.3",523.6,12.6,41,202.7,16.2,899.4,"3,197.7",35.7,0,0,0
21758,1512,Beef Topping,"4,462.5",166.6,79.4,11.3,366,"10,017.7",532,13.6,37.7,198.8,16.2,899.4,"3,334.1",38.1,0,0,0
21759,1512,Chicken,"4,295.5",156.5,71.3,10.6,470.8,"10,836.3",520.4,12.6,37.7,191.5,16.2,937,"3,184.4",36.8,0,0,0
21760,1512,Donair Meat,"4,368.6",162.8,77.6,11.3,377.5,"10,985.5",526.4,13.6,37.7,189.6,17,950.1,"3,229.1",40.8,0,0,0
21761,1512,Italian Sausage,"3,952.8",137.1,67.3,10.6,292.2,"9,614.3",517.8,12.6,36.8,152,16.2,899.4,"3,161.8",34.3,0,0,0
21762,1512,Pepperoni,"4,454.6",176.3,82.4,11.9,439.2,"12,554.3",525.6,13.1,37.5,181.4,16.2,899.4,"3,191.2",38.3,0,0,0
21763,1512,Salami,"4,435.9",174.8,81,11.5,430.1,"11,644.7",526.3,12.6,37.8,177.9,16.2,949.5,"3,437.5",39.4,0,0,0
21764,1512,Smoked Ham,"4,282.8",150,70.9,10.8,446.8,"14,315.7",522,12.6,37.8,201.3,16.2,899.4,"3,184.8",36.9,0,0,0
21765,1512,Steak,"4,193.2",143.7,69.2,10.8,395.6,"11,095.7",520.7,12.6,37.4,194.3,16.2,899.4,"3,190",39.2,0,0,0
21766,1512,Black Olives,"4,295.6",165.2,71.3,10.6,290.8,"12,779.6",536.9,19.9,39.1,155.4,19.4,887.7,"3,398.5",43,0,0,0
21767,1512,Green Olives,"4,387.1",178.1,73,10.6,290.8,"14,694.9",530.2,20.2,40.6,155.9,16.8,887.7,"3,297.7",35.1,0,0,0
21768,1512,Green Pepper,"4,014.2",135.9,67.4,10.6,290.8,"10,352.1",531.9,15.4,46,156.1,181.2,876.5,"3,177.3",35.5,0,0,0
21769,1512,Hot Peppers,"4,071.8",135.8,67.4,10.6,290.8,"10,344",547.3,15.5,57.4,155.3,244,"1,230","3,179.1",34.8,0,0,0
21770,1512,Mushrooms,"3,983.8",135.9,67.4,10.6,290.8,"10,344.7",524.9,13,42.2,158.3,20.9,775.7,"3,157.2",34.6,0,0,0
21771,1512,Onions,"4,042",135.5,67.3,10.6,290.8,"10,360.5",540.6,13.5,55.9,155.3,30.3,776,"3,208.1",34.4,0,0,0
21772,1512,Pineapple,"4,129.2",135.6,67.3,10.6,290.8,"10,340.8",563,14.6,79,154.4,43.1,789.5,"3,197",34.5,0,0,0
21773,1512,Tomatoes,"4,005.9",135.9,67.4,10.6,290.8,"10,352.1",530.4,14.3,46.5,155.5,52.4,"1,010.9","3,180.2",34.5,0,0,0
21774,1512,Bacon Crumble,"4,580",180.5,83.7,10.8,447.7,"13,586.1",525.3,10.9,43.3,203.7,16.8,775.7,"3,188",35.1,0,0,0
21775,1512,Beef Topping,"4,456.5",164.8,79.4,11.3,364.7,"10,741.4",533.7,11.9,40,199.8,16.8,775.7,"3,324.4",37.5,0,0,0
21776,1512,Chicken,"4,289.5",154.6,71.3,10.6,469.4,"11,560.1",522.1,10.9,40,192.5,16.8,813.3,"3,174.7",36.2,0,0,0
21777,1512,Donair Meat,"4,362.6",160.9,77.6,11.3,376.1,"11,709.3",528.1,11.9,40,190.6,17.6,826.4,"3,219.4",40.2,0,0,0
21778,1512,Italian Sausage,"3,946.8",135.3,67.3,10.6,290.8,"10,338",519.5,10.9,39.1,153,16.8,775.7,"3,152.1",33.7,0,0,0
21779,1512,Pepperoni,"4,448.6",174.5,82.4,11.9,437.8,"13,278",527.3,11.4,39.8,182.4,16.8,775.7,"3,181.5",37.7,0,0,0
21780,1512,Salami,"4,430",172.9,81,11.5,428.7,"12,368.4",528,10.9,40.1,178.9,16.8,825.8,"3,427.9",38.8,0,0,0
21781,1512,Smoked Ham,"4,276.9",148.2,70.9,10.8,445.4,"15,039.4",523.7,10.9,40.1,202.4,16.8,775.7,"3,175.1",36.3,0,0,0
21782,1512,Steak,"4,187.3",141.8,69.2,10.8,394.2,"11,819.5",522.4,10.9,39.7,195.3,16.8,775.7,"3,180.3",38.7,0,0,0
21783,1512,Black Olives,"4,536.6",161.3,70.8,10.6,300.4,"11,116.2",591.3,17.3,100.5,170.1,3.6,"1,260","4,013.2",41.1,0,0,0
21784,1512,Green Olives,"4,628.2",174.2,72.6,10.6,300.4,"13,031.4",584.6,17.6,102,170.6,1,"1,260","3,912.3",33.2,0,0,0
21785,1512,Green Pepper,"4,255.3",132,67,10.6,300.4,"8,688.6",586.3,12.8,107.4,170.8,165.4,"1,248.9","3,791.9",33.6,0,0,0
21786,1512,Hot Peppers,"4,312.8",131.9,67,10.6,300.4,"8,680.5",601.7,12.9,118.9,170,228.2,"1,602.3","3,793.7",32.9,0,0,0
21787,1512,Mushrooms,"4,224.9",132,66.9,10.6,300.4,"8,681.3",579.3,10.3,103.7,173,5.1,"1,148","3,771.8",32.7,0,0,0
21788,1512,Onions,"4,283.1",131.6,66.9,10.6,300.4,"8,697",595,10.9,117.3,170,14.5,"1,148.3","3,822.7",32.5,0,0,0
21789,1512,Pineapple,"4,370.3",131.7,66.9,10.6,300.4,"8,677.3",617.4,12,140.4,169.1,27.3,"1,161.9","3,811.6",32.6,0,0,0
21790,1512,Tomatoes,"4,247",132,67,10.6,300.4,"8,688.6",584.8,11.7,107.9,170.2,36.6,"1,383.2","3,794.8",32.6,0,0,0
21791,1512,Bacon Crumble,"4,821.1",176.6,83.2,10.8,457.3,"11,922.6",579.7,8.3,104.8,218.4,1,"1,148","3,802.6",33.1,0,0,0
21792,1512,Beef Topping,"4,697.6",160.9,79,11.3,374.3,"9,078",588.1,9.3,101.5,214.5,1,"1,148","3,939",35.5,0,0,0
21793,1512,Chicken,"4,530.6",150.7,70.9,10.6,479,"9,896.6",576.5,8.3,101.5,207.2,1,"1,185.6","3,789.3",34.2,0,0,0
21794,1512,Donair Meat,"4,603.7",157,77.2,11.3,385.7,"10,045.8",582.5,9.2,101.5,205.3,1.8,"1,198.8","3,834",38.3,0,0,0
21795,1512,Italian Sausage,"4,187.9",131.4,66.9,10.6,300.4,"8,674.6",573.9,8.3,100.5,167.7,1,"1,148","3,766.7",31.8,0,0,0
21796,1512,Pepperoni,"4,689.7",170.6,81.9,11.9,447.4,"11,614.6",581.7,8.7,101.3,197.1,1,"1,148","3,796.1",35.7,0,0,0
21797,1512,Salami,"4,671.1",169,80.6,11.5,438.3,"10,705",582.4,8.3,101.5,193.6,1,"1,198.2","4,042.5",36.8,0,0,0
21798,1512,Smoked Ham,"4,517.9",144.2,70.5,10.8,455,"13,376",578.2,8.3,101.6,217.1,1,"1,148","3,789.7",34.3,0,0,0
21799,1512,Steak,"4,428.4",137.9,68.7,10.8,403.8,"10,156",576.8,8.3,101.1,210.1,1,"1,148","3,794.9",36.7,0,0,0
21800,1513,Black Olives,"5,300.7",193.2,80.4,13.3,254.5,"15,266.9",655.6,26.4,56.1,223.2,24.1,"1,029.2","5,208.2",52.5,0,0,0
21801,1513,Green Olives,"5,410.5",208.7,82.6,13.3,254.5,"17,565.2",647.6,26.8,57.9,223.8,21,"1,029.2","5,087.2",43,0,0,0
21802,1513,Green Pepper,"4,963",158,75.8,13.3,254.5,"12,353.8",649.6,20.9,64.4,224,218.2,"1,015.8","4,942.7",43.5,0,0,0
21803,1513,Hot Peppers,"5,032.1",157.9,75.8,13.3,254.5,"12,344.1",668.1,21.1,78.2,223,293.6,"1,439.9","4,944.9",42.6,0,0,0
21804,1513,Mushrooms,"4,937.6",158.1,75.8,13.3,254.5,"12,347",642.8,18.6,60.8,228.1,27.1,894.8,"4,920.1",42.7,0,0,0
21805,1513,Onions,"4,996.4",157.5,75.7,13.3,254.5,"12,363.9",660,18.7,76.3,223,37.1,895.1,"4,979.7",42.2,0,0,0
21806,1513,Pineapple,"5,101.1",157.6,75.7,13.3,254.5,"12,340.3",686.9,20,104,222,52.6,911.4,"4,966.3",42.3,0,0,0
21807,1513,Tomatoes,"4,953.1",158,75.8,13.3,254.5,"12,353.8",647.8,19.6,65,223.3,63.7,"1,177","4,946.2",42.3,0,0,0
21808,1513,Bacon Crumble,"5,690.6",215.1,96.6,13.6,454.8,"16,484",642.1,15.6,61.6,285,21,894.8,"4,958.3",43.1,0,0,0
21809,1513,Beef Topping,"5,520.3",194.2,90.9,14.3,347,"12,842.1",652.5,16.8,57.3,278.9,21,894.8,"5,128.2",46,0,0,0
21810,1513,Chicken,"5,305.1",181.2,80.6,13.3,474.9,"13,845",637.9,15.6,57.3,269,21,941.2,"4,940.3",44.4,0,0,0
21811,1513,Donair Meat,"5,395.3",188.9,88.4,14.3,359.7,"14,029.1",645.3,16.8,57.3,266.7,21.9,957.4,"4,995.6",49.4,0,0,0
21812,1513,Italian Sausage,"4,882.2",157.3,75.7,13.3,254.5,"12,337",634.7,15.6,56.1,220.3,21,894.8,"4,912.5",41.3,0,0,0
21813,1513,Pepperoni,"5,455.7",202.1,92.9,14.9,422.5,"15,697",643.6,16.1,57,253.9,21,894.8,"4,946.1",45.8,0,0,0
21814,1513,Salami,"5,478.4",203.7,92.6,14.5,424.6,"14,842.6",645.2,15.6,57.4,252.2,21,956.6,"5,252.8",47.6,0,0,0
21815,1513,Smoked Ham,"5,266.4",172.3,79.9,13.6,434.5,"17,810",639.7,15.6,57.3,277.7,21,894.8,"4,939.3",44.3,0,0,0
