food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
130042,22264,90. Cajun Club On White,1/2 sandwich,371,17.1,6.9,0,49.6,1322,35.3,3.2,4.8,21.1,0,0,0,0,0,0,0
130043,22264,90. Cajun Club On White,1 sandwich,371,17.1,6.9,0,99.2,2644,70.6,6.4,9.6,42.2,0,0,0,0,0,0,0
130044,22264,91. Cajun Chicken Melt On Low-Carb,1/2 sandwich,378,15.1,6.8,0,74,1048,27.7,16.9,2.4,30.5,0,0,0,0,0,0,0
130045,22264,91. Cajun Chicken Melt On Low-Carb,1 sandwich,378,15.1,6.8,0,148,2096,55.4,33.8,4.8,61,0,0,0,0,0,0,0
130046,22264,91. Cajun Chicken Melt On Wheat,1/2 sandwich,395,15.5,6.6,0,74,1009,30.4,4.2,3,29.3,0,0,0,0,0,0,0
130047,22264,91. Cajun Chicken Melt On Wheat,1 sandwich,395,15.5,6.6,0,148,2018,60.8,8.4,6,58.6,0,0,0,0,0,0,0
130048,22264,91. Cajun Chicken Melt On White,1/2 sandwich,405,15.9,6.7,0,74,1025,33.1,2.6,4.1,29.1,0,0,0,0,0,0,0
130049,22264,91. Cajun Chicken Melt On White,1 sandwich,405,15.9,6.7,0,148,2050,66.2,5.2,8.2,58.2,0,0,0,0,0,0,0
130050,22264,92. Carnita Chicken On Low-Carb,1/2 sandwich,373,12.8,6.6,0,68.3,1016,31.9,18.3,2.5,29.9,0,0,0,0,0,0,0
130051,22264,92. Carnita Chicken On Low-Carb,1 sandwich,373,12.8,6.6,0,136.6,2032,63.8,36.6,5,59.8,0,0,0,0,0,0,0
130052,22264,92. Carnita Chicken On Wheat,1/2 sandwich,391,13.2,6.5,0,68.3,978,34.7,5.6,3.1,28.8,0,0,0,0,0,0,0
130053,22264,92. Carnita Chicken On Wheat,1 sandwich,391,13.2,6.5,0,136.6,1956,69.4,11.2,6.2,57.6,0,0,0,0,0,0,0
130054,22264,92. Carnita Chicken On White,1/2 sandwich,401,13.6,6.6,0,68.3,994,37.4,4,4.2,28.6,0,0,0,0,0,0,0
130055,22264,92. Carnita Chicken On White,1 sandwich,401,13.6,6.6,0,136.6,1988,74.8,8,8.4,57.2,0,0,0,0,0,0,0
130056,22264,92. Carnita Steak On Low-Carb,1/2 sandwich,364,14.8,5.8,0,63.6,1129,31.5,18.3,2.5,27.3,0,0,0,0,0,0,0
130057,22264,92. Carnita Steak On Low-Carb,1 sandwich,364,14.8,5.8,0,127.2,2258,63,36.6,5,54.6,0,0,0,0,0,0,0
130058,22264,92. Carnita Steak On Wheat,1/2 sandwich,382,15.2,5.7,0,63.6,1090,34.2,5.6,3.1,26.1,0,0,0,0,0,0,0
130059,22264,92. Carnita Steak On Wheat,1 sandwich,382,15.2,5.7,0,127.2,2180,68.4,11.2,6.2,52.2,0,0,0,0,0,0,0
130060,22264,92. Carnita Steak On White,1/2 sandwich,392,15.6,5.8,0,63.6,1106,36.9,4,4.2,25.9,0,0,0,0,0,0,0
130061,22264,92. Carnita Steak On White,1 sandwich,392,15.6,5.8,0,127.2,2212,73.8,8,8.4,51.8,0,0,0,0,0,0,0
130062,22264,93. Chicken Bruschetta On Low-Carb,1/2 sandwich,339,10.5,4.8,0,56.3,1204,29.8,18.4,2.5,28.7,0,0,0,0,0,0,0
130063,22264,93. Chicken Bruschetta On Low-Carb,1 sandwich,339,10.5,4.8,0,112.6,2408,59.6,36.8,5,57.4,0,0,0,0,0,0,0
130064,22264,93. Chicken Bruschetta On Wheat,1/2 sandwich,357,10.9,4.7,0,56.3,1166,32.5,5.7,3.1,27.6,0,0,0,0,0,0,0
130065,22264,93. Chicken Bruschetta On Wheat,1 sandwich,357,10.9,4.7,0,112.6,2332,65,11.4,6.2,55.2,0,0,0,0,0,0,0
130066,22264,93. Chicken Bruschetta On White,1/2 sandwich,367,11.3,4.8,0,56.3,1182,35.2,4.1,4.2,27.4,0,0,0,0,0,0,0
130067,22264,93. Chicken Bruschetta On White,1 sandwich,367,11.3,4.8,0,112.6,2364,70.4,8.2,8.4,54.8,0,0,0,0,0,0,0
130068,22264,94. New Orleans Melt On Low-Carb,1/2 sandwich,276,10.5,5.1,0,40.9,723,26.4,16.8,2.3,18.8,0,0,0,0,0,0,0
130069,22264,94. New Orleans Melt On Low-Carb,1 sandwich,276,10.5,5.1,0,81.8,1446,52.8,33.6,4.6,37.6,0,0,0,0,0,0,0
130070,22264,94. New Orleans Melt On Wheat,1/2 sandwich,293,10.9,5,0,40.9,684,29.2,4.1,2.9,17.6,0,0,0,0,0,0,0
130071,22264,94. New Orleans Melt On Wheat,1 sandwich,293,10.9,5,0,81.8,1368,58.4,8.2,5.8,35.2,0,0,0,0,0,0,0
130072,22264,94. New Orleans Melt On White,1/2 sandwich,303,11.3,5.1,0,40.9,700,31.9,2.5,4,17.4,0,0,0,0,0,0,0
130073,22264,94. New Orleans Melt On White,1 sandwich,303,11.3,5.1,0,81.8,1400,63.8,5,8,34.8,0,0,0,0,0,0,0
130074,22264,95. Monster Fajita On Low-Carb,1/2 sandwich,373,16.6,6.7,0,65.9,1061,28.8,17.8,2.7,26.8,0,0,0,0,0,0,0
130075,22264,95. Monster Fajita On Low-Carb,1 sandwich,373,16.6,6.7,0,131.8,2122,57.6,35.6,5.4,53.6,0,0,0,0,0,0,0
130076,22264,95. Monster Fajita On Wheat,1/2 sandwich,391,17,6.5,0,65.9,1023,31.5,5.1,3.3,25.7,0,0,0,0,0,0,0
130077,22264,95. Monster Fajita On Wheat,1 sandwich,391,17,6.5,0,131.8,2046,63,10.2,6.6,51.4,0,0,0,0,0,0,0
130078,22264,95. Monster Fajita On White,1/2 sandwich,401,17.4,6.6,0,65.9,1039,34.2,3.4,4.4,25.5,0,0,0,0,0,0,0
130079,22264,95. Monster Fajita On White,1 sandwich,401,17.4,6.6,0,131.8,2078,68.4,6.8,8.8,51,0,0,0,0,0,0,0
130080,22264,96. Chipotle Cheesesteak On Low-Carb,1/2 sandwich,346,16.1,6,0,64.4,1030,26.1,16.3,1.6,25.1,0,0,0,0,0,0,0
130081,22264,96. Chipotle Cheesesteak On Low-Carb,1 sandwich,346,16.1,6,0,128.8,2060,52.2,32.6,3.2,50.2,0,0,0,0,0,0,0
130082,22264,96. Chipotle Cheesesteak On Wheat,1/2 sandwich,363,16.5,5.9,0,64.4,991,28.9,3.6,2.2,23.9,0,0,0,0,0,0,0
130083,22264,96. Chipotle Cheesesteak On Wheat,1 sandwich,363,16.5,5.9,0,128.8,1982,57.8,7.2,4.4,47.8,0,0,0,0,0,0,0
130084,22264,96. Chipotle Cheesesteak On White,1/2 sandwich,373,16.9,6,0,64.4,1007,31.6,1.9,3.3,23.7,0,0,0,0,0,0,0
130085,22264,96. Chipotle Cheesesteak On White,1 sandwich,373,16.9,6,0,128.8,2014,63.2,3.8,6.6,47.4,0,0,0,0,0,0,0
130086,22264,97. Palm Beach Tuna On Low-Carb,1/2 sandwich,293,10.9,1.5,0,1,1442,29.8,17.2,2.9,23.8,0,0,0,0,0,0,0
130087,22264,97. Palm Beach Tuna On Low-Carb,1 sandwich,293,10.9,1.5,0,2,2884,59.6,34.4,5.8,47.6,0,0,0,0,0,0,0
130088,22264,97. Palm Beach Tuna On Wheat,1/2 sandwich,311,11.3,1.4,0,1,1404,32.6,4.5,3.5,22.6,0,0,0,0,0,0,0
130089,22264,97. Palm Beach Tuna On Wheat,1 sandwich,311,11.3,1.4,0,2,2808,65.2,9,7,45.2,0,0,0,0,0,0,0
130090,22264,97. Palm Beach Tuna On White,1/2 sandwich,321,11.7,1.5,0,1,1420,35.3,2.8,4.6,22.4,0,0,0,0,0,0,0
130091,22264,97. Palm Beach Tuna On White,1 sandwich,321,11.7,1.5,0,2,2840,70.6,5.6,9.2,44.8,0,0,0,0,0,0,0
130092,22264,98. Moroccan Tofu On Low-Carb,1/2 sandwich,229,9.6,1.7,0,0,520,28,17.7,2.6,11.3,0,0,0,0,0,0,0
130093,22264,98. Moroccan Tofu On Low-Carb,1 sandwich,229,9.6,1.7,0,0,1040,56,35.4,5.2,22.6,0,0,0,0,0,0,0
130094,22264,98. Moroccan Tofu On Wheat,1/2 sandwich,246,10,1.5,0,0,482,30.7,5,3.2,10.2,0,0,0,0,0,0,0
130095,22264,98. Moroccan Tofu On Wheat,1 sandwich,246,10,1.5,0,0,964,61.4,10,6.4,20.4,0,0,0,0,0,0,0
130096,22264,98. Moroccan Tofu On White,1/2 sandwich,256,10.4,1.6,0,0,498,33.4,3.3,4.3,10,0,0,0,0,0,0,0
130097,22264,98. Moroccan Tofu On White,1 sandwich,256,10.4,1.6,0,0,996,66.8,6.6,8.6,20,0,0,0,0,0,0,0
130098,22264,99. Tofu Tahini On Low- Carb,1/2 sandwich,220,9,1.6,0,0,475,27.7,17.7,2.9,11,0,0,0,0,0,0,0
130099,22264,99. Tofu Tahini On Low- Carb,1 sandwich,220,9,1.6,0,0,950,55.4,35.4,5.8,22,0,0,0,0,0,0,0
130100,22264,99. Tofu Tahini On Wheat,1/2 sandwich,238,9.4,1.4,0,0,436,30.4,5,3.5,9.9,0,0,0,0,0,0,0
130101,22264,99. Tofu Tahini On Wheat,1 sandwich,238,9.4,1.4,0,0,872,60.8,10,7,19.8,0,0,0,0,0,0,0
130102,22264,99. Tofu Tahini On White,1/2 sandwich,248,9.8,1.5,0,0,452,33.1,3.3,4.6,9.7,0,0,0,0,0,0,0
130103,22264,99. Tofu Tahini On White,1 sandwich,248,9.8,1.5,0,0,904,66.2,6.6,9.2,19.4,0,0,0,0,0,0,0
130104,22265,21. Italian Classic (Wheat),1/2 sandwich,328,12.2,5.2,0,57,1553,28.1,4,0,17.7,0,0,0,0,0,0,0
130105,22265,21. Italian Classic (Wheat),1 sandwich,656,24.4,10.4,0,114,3106,56.2,8,0,35.4,0,0,0,0,0,0,0
130106,22265,21. Italian Classic (White),1/2 sandwich,341,12.4,5.2,0,57,1675,29.4,2.1,0,17.5,0,0,0,0,0,0,0
130107,22265,21. Italian Classic (White),1 sandwich,682,24.8,10.4,0,114,3350,58.8,4.2,0,35,0,0,0,0,0,0,0
130108,22265,23. Key West Cuban Mix (Wheat),1/2 sandwich,297,9.2,4,0,44.7,1579,26.7,3.5,0,27.2,0,0,0,0,0,0,0
130109,22265,23. Key West Cuban Mix (Wheat),1 sandwich,594,18.4,8,0,89.4,3158,53.4,7,0,54.4,0,0,0,0,0,0,0
130110,22265,23. Key West Cuban Mix (White),1/2 sandwich,310,9.4,4,0,44.7,1595,28,1.6,0,27,0,0,0,0,0,0,0
130111,22265,23. Key West Cuban Mix (White),1 sandwich,620,18.8,8,0,89.4,3190,56,3.2,0,54,0,0,0,0,0,0,0
130112,22265,24. Porky's Nightmare (Wheat),1/2 sandwich,312,11.9,4.8,0,62.9,1368,26.4,3.5,0,20.7,0,0,0,0,0,0,0
130113,22265,24. Porky's Nightmare (Wheat),1 sandwich,624,23.8,9.6,0,125.8,2736,52.8,7,0,41.4,0,0,0,0,0,0,0
130114,22265,24. Porky's Nightmare (White),1/2 sandwich,325,12.1,4.8,0,62.9,1384,27.7,1.6,0,20.5,0,0,0,0,0,0,0
130115,22265,24. Porky's Nightmare (White),1 sandwich,650,24.2,9.6,0,125.8,2768,55.4,3.2,0,41,0,0,0,0,0,0,0
130116,22265,25. Peachtree Melt (Wheat),1/2 sandwich,327,11.2,5.3,0,61.6,1208,27.8,2.7,0,16.2,0,0,0,0,0,0,0
130117,22265,25. Peachtree Melt (Wheat),1 sandwich,654,22.4,10.6,0,123.2,2416,55.6,5.4,0,32.4,0,0,0,0,0,0,0
130118,22265,25. Peachtree Melt (White),1/2 sandwich,340,11.4,5.3,0,61.6,1224,29.1,0.8,0,16,0,0,0,0,0,0,0
130119,22265,25. Peachtree Melt (White),1 sandwich,680,22.8,10.6,0,123.2,2448,58.2,1.6,0,32,0,0,0,0,0,0,0
130120,22265,41. BarBQ Pork Melt (Wheat),1/2 sandwich,302,10.2,4.3,0,77,1398,25.9,2.7,0,21.7,0,0,0,0,0,0,0
130121,22265,41. BarBQ Pork Melt (Wheat),1 sandwich,604,20.4,8.6,0,154,2796,51.8,5.4,0,43.4,0,0,0,0,0,0,0
130122,22265,41. BarBQ Pork Melt (White),1/2 sandwich,315,10.4,4.3,0,77,1414,27.2,0.8,0,21.5,0,0,0,0,0,0,0
130123,22265,41. BarBQ Pork Melt (White),1 sandwich,630,20.8,8.6,0,154,2828,54.4,1.6,0,43,0,0,0,0,0,0,0
130124,22266,26. Cobb Salad (Wheat),1/2 sandwich,318,13.5,3.9,0,17.9,691,28.1,4.5,0,10.7,0,0,0,0,0,0,0
130125,22266,26. Cobb Salad (Wheat),1 sandwich,636,27,7.8,0,35.8,1382,56.2,9,0,21.4,0,0,0,0,0,0,0
130126,22266,26. Cobb Salad (White),1/2 sandwich,331,13.7,3.9,0,17.9,707,29.4,2.6,0,10.5,0,0,0,0,0,0,0
130127,22266,26. Cobb Salad (White),1 sandwich,662,27.4,7.8,0,35.8,1414,58.8,5.2,0,21,0,0,0,0,0,0,0
130128,22266,27. Chicken Caesar (Wheat),1/2 sandwich,312,12,4.4,0,60.3,843,28.3,5.7,0,14.5,0,0,0,0,0,0,0
130129,22266,27. Chicken Caesar (Wheat),1 sandwich,624,24,8.8,0,120.6,1686,56.6,11.4,0,29,0,0,0,0,0,0,0
130130,22266,27. Chicken Caesar (White),1/2 sandwich,325,12.2,4.4,0,60.3,859,29.6,3.8,0,14.3,0,0,0,0,0,0,0
130131,22266,27. Chicken Caesar (White),1 sandwich,650,24.4,8.8,0,120.6,1718,59.2,7.6,0,28.6,0,0,0,0,0,0,0
130132,22266,28. Santa Fe Chicken (Wheat),1/2 sandwich,272,7.7,3.1,0,69.2,885,27.1,3.5,0,21.2,0,0,0,0,0,0,0
130133,22266,28. Santa Fe Chicken (Wheat),1 sandwich,544,15.4,6.2,0,138.4,1770,54.2,7,0,42.4,0,0,0,0,0,0,0
130134,22266,28. Santa Fe Chicken (White),1/2 sandwich,285,7.9,3.1,0,69.2,901,28.4,1.6,0,21,0,0,0,0,0,0,0
130135,22266,28. Santa Fe Chicken (White),1 sandwich,570,15.8,6.2,0,138.4,1802,56.8,3.2,0,42,0,0,0,0,0,0,0
130136,22266,29. Catalina Chicken Salad (Wheat),1/2 sandwich,305,12.3,4,0,76.3,1038,26.6,4.5,0,17,0,0,0,0,0,0,0
130137,22266,29. Catalina Chicken Salad (Wheat),1 sandwich,610,24.6,8,0,152.6,2076,53.2,9,0,34,0,0,0,0,0,0,0
130138,22266,29. Catalina Chicken Salad (White),1/2 sandwich,318,12.5,4,0,76.3,1054,27.9,2.6,0,16.8,0,0,0,0,0,0,0
130139,22266,29. Catalina Chicken Salad (White),1 sandwich,636,25,8,0,152.6,2108,55.8,5.2,0,33.6,0,0,0,0,0,0,0
130140,22266,30. Basil Cashew Chicken (Wheat),1/2 sandwich,288,10.9,2.1,0,47.3,874,26.6,2.8,0,14.5,0,0,0,0,0,0,0
130141,22266,30. Basil Cashew Chicken (Wheat),1 sandwich,576,21.8,4.2,0,94.6,1748,53.2,5.6,0,29,0,0,0,0,0,0,0
130142,22266,30. Basil Cashew Chicken (White),1/2 sandwich,301,11.1,2.1,0,47.3,890,27.9,2.9,0,14.3,0,0,0,0,0,0,0
130143,22266,30. Basil Cashew Chicken (White),1 sandwich,602,22.2,4.2,0,94.6,1780,55.8,5.8,0,28.6,0,0,0,0,0,0,0
130144,22266,31. Delhi Chicken (Wheat),1/2 sandwich,319,12.3,3.8,0,76.1,1002,31.7,4.6,0,17.5,0,0,0,0,0,0,0
130145,22266,31. Delhi Chicken (Wheat),1 sandwich,638,24.6,7.6,0,152.2,2004,63.4,9.2,0,35,0,0,0,0,0,0,0
130146,22266,31. Delhi Chicken (White),1/2 sandwich,332,12.5,3.8,0,76.1,1018,33,2.7,0,17.3,0,0,0,0,0,0,0
130147,22266,31. Delhi Chicken (White),1 sandwich,664,25,7.6,0,152.2,2036,66,5.4,0,34.6,0,0,0,0,0,0,0
130148,22266,36. Chicken Fajita (Wheat),1/2 sandwich,279,8,3.1,0,69,875,26.8,3.8,0,21.7,0,0,0,0,0,0,0
130149,22266,36. Chicken Fajita (Wheat),1 sandwich,558,16,6.2,0,138,1750,53.6,7.6,0,43.4,0,0,0,0,0,0,0
130150,22266,36. Chicken Fajita (White),1/2 sandwich,292,8.2,3.1,0,69,891,28.1,1.9,0,21.5,0,0,0,0,0,0,0
130151,22266,36. Chicken Fajita (White),1 sandwich,584,16.4,6.2,0,138,1782,56.2,3.8,0,43,0,0,0,0,0,0,0
130152,22266,37. Chicken CordonBleu (Wheat),1/2 sandwich,303,11.2,3.7,0,51.3,935,26.9,4.3,0,22.7,0,0,0,0,0,0,0
130153,22266,37. Chicken CordonBleu (Wheat),1 sandwich,606,22.4,7.4,0,102.6,1870,53.8,8.6,0,45.4,0,0,0,0,0,0,0
130154,22266,37. Chicken CordonBleu (White),1/2 sandwich,319,11.4,3.7,0,51.3,951,28.2,2.4,0,22.5,0,0,0,0,0,0,0
130155,22266,37. Chicken CordonBleu (White),1 sandwich,638,22.8,7.4,0,102.6,1902,56.4,4.8,0,45,0,0,0,0,0,0,0
130156,22266,48. Oriental Chicken (Wheat),1/2 sandwich,262,5.7,1.6,0,44.4,742,30.6,4.6,0,18.9,0,0,0,0,0,0,0
130157,22266,48. Oriental Chicken (Wheat),1 sandwich,524,11.4,3.2,0,88.8,1484,61.2,9.2,0,37.8,0,0,0,0,0,0,0
130158,22266,48. Oriental Chicken (White),1/2 sandwich,275,5.9,1.6,0,44.4,758,31.9,2.7,0,18.7,0,0,0,0,0,0,0
130159,22266,48. Oriental Chicken (White),1 sandwich,550,11.8,3.2,0,88.8,1516,63.8,5.4,0,37.4,0,0,0,0,0,0,0
130160,22266,52. Hickory Chicken (Wheat),1/2 sandwich,336,10.5,4.1,0,85.3,1130,27.2,3.5,0,23.2,0,0,0,0,0,0,0
130161,22266,52. Hickory Chicken (Wheat),1 sandwich,672,21,8.2,0,170.6,2260,54.4,7,0,46.4,0,0,0,0,0,0,0
130162,22266,52. Hickory Chicken (White),1/2 sandwich,349,10.7,4.1,0,85.3,1146,28.5,1.6,0,23,0,0,0,0,0,0,0
130163,22266,52. Hickory Chicken (White),1 sandwich,698,21.4,8.2,0,170.6,2292,57,3.2,0,46,0,0,0,0,0,0,0
130164,22266,53. Chicken Popper (Wheat),1/2 sandwich,246,6.7,3.1,0,59.9,860,29.1,3.5,0,19.4,0,0,0,0,0,0,0
130165,22266,53. Chicken Popper (Wheat),1 sandwich,492,13.4,6.2,0,119.8,1720,58.2,7,0,38.8,0,0,0,0,0,0,0
130166,22266,53. Chicken Popper (White),1/2 sandwich,259,6.9,3.1,0,59.9,876,30.4,1.6,0,19.2,0,0,0,0,0,0,0
130167,22266,53. Chicken Popper (White),1 sandwich,518,13.8,6.2,0,119.8,1752,60.8,3.2,0,38.4,0,0,0,0,0,0,0
130168,22267,60. Popeye's Tuna (Wheat),1/2 sandwich,309,4.5,1.3,0,3,993,29.6,4.2,0,18.2,0,0,0,0,0,0,0
130169,22267,60. Popeye's Tuna (Wheat),1 sandwich,309,4.5,1.3,0,6,1986,59.2,8.4,0,36.4,0,0,0,0,0,0,0
130170,22267,60. Popeye's Tuna (White),1/2 sandwich,0,0,0,0,3,1009,0,0,0,0,0,0,0,0,0,0,0
130171,22267,60. Popeye's Tuna (White),1 sandwich,0,0,0,0,6,2018,0,0,0,0,0,0,0,0,0,0,0
130172,22267,61. Cider House Melt (Wheat),1/2 sandwich,252,5.2,1.3,0,27.8,996,28.4,4.5,0,19.2,0,0,0,0,0,0,0
130173,22267,61. Cider House Melt (Wheat),1 sandwich,252,5.2,1.3,0,55.6,1992,56.8,9,0,38.4,0,0,0,0,0,0,0
130174,22267,61. Cider House Melt (White),1/2 sandwich,0,0,0,0,27.8,1012,0,0,0,0,0,0,0,0,0,0,0
130175,22267,61. Cider House Melt (White),1 sandwich,0,0,0,0,55.6,2024,0,0,0,0,0,0,0,0,0,0,0
130176,22267,63. Indian Chicken (Wheat),1/2 sandwich,299,5.7,1.6,0,46.4,736,28.9,5.3,0,13.2,0,0,0,0,0,0,0
130177,22267,63. Indian Chicken (Wheat),1 sandwich,299,5.7,1.6,0,92.8,1472,57.8,10.6,0,26.4,0,0,0,0,0,0,0
130178,22267,63. Indian Chicken (White),1/2 sandwich,0,0,0,0,46.4,752,0,0,0,0,0,0,0,0,0,0,0
130179,22267,63. Indian Chicken (White),1 sandwich,0,0,0,0,92.8,1504,0,0,0,0,0,0,0,0,0,0,0
130180,22267,64. Peking Chicken (Wheat),1/2 sandwich,230,5.7,1.6,0,44.4,815,27.8,5.3,0,9,0,0,0,0,0,0,0
130181,22267,64. Peking Chicken (Wheat),1 sandwich,230,5.7,1.6,0,88.8,1630,55.6,10.6,0,18,0,0,0,0,0,0,0
130182,22267,64. Peking Chicken (White),1/2 sandwich,0,0,0,0,44.4,831,0,0,0,0,0,0,0,0,0,0,0
130183,22267,64. Peking Chicken (White),1 sandwich,0,0,0,0,88.8,1662,0,0,0,0,0,0,0,0,0,0,0
130184,22267,65. Buffalo Slim (Wheat),1/2 sandwich,279,5.7,1.6,0,45,981,26.4,3.9,0,13.7,0,0,0,0,0,0,0
130185,22267,65. Buffalo Slim (Wheat),1 sandwich,279,5.7,1.6,0,90,1962,52.8,7.8,0,27.4,0,0,0,0,0,0,0
130186,22267,65. Buffalo Slim (White),1/2 sandwich,0,0,0,0,45,997,0,0,0,0,0,0,0,0,0,0,0
130187,22267,65. Buffalo Slim (White),1 sandwich,0,0,0,0,90,1994,0,0,0,0,0,0,0,0,0,0,0
130188,22267,66. Hawaiian Chicken (Wheat),1/2 sandwich,284,5.7,1.6,0,37.5,1004,28.8,3,0,17.2,0,0,0,0,0,0,0
130189,22267,66. Hawaiian Chicken (Wheat),1 sandwich,284,5.7,1.6,0,75,2008,57.6,6,0,34.4,0,0,0,0,0,0,0
130190,22267,66. Hawaiian Chicken (White),1/2 sandwich,0,0,0,0,37.5,1020,0,0,0,0,0,0,0,0,0,0,0
130191,22267,66. Hawaiian Chicken (White),1 sandwich,0,0,0,0,75,2040,0,0,0,0,0,0,0,0,0,0,0
130192,22267,67. Guilt Free Cobbler (Wheat),1/2 sandwich,307,4.2,0.8,0,25.1,1245,31.9,2.9,0,20.7,0,0,0,0,0,0,0
130193,22267,67. Guilt Free Cobbler (Wheat),1 sandwich,307,4.2,0.8,0,50.2,2490,63.8,5.8,0,41.4,0,0,0,0,0,0,0
130194,22267,67. Guilt Free Cobbler (White),1/2 sandwich,0,0,0,0,25.1,1261,0,0,0,0,0,0,0,0,0,0,0
130195,22267,67. Guilt Free Cobbler (White),1 sandwich,0,0,0,0,50.2,2522,0,0,0,0,0,0,0,0,0,0,0
130196,22267,68. Mandarin Tuna (Wheat),1/2 sandwich,304,4.4,1.2,0,1,984,29.6,4.2,0,18.2,0,0,0,0,0,0,0
130197,22267,68. Mandarin Tuna (Wheat),1 sandwich,304,4.4,1.2,0,2,1968,59.2,8.4,0,36.4,0,0,0,0,0,0,0
130198,22267,68. Mandarin Tuna (White),1/2 sandwich,0,0,0,0,1,1000,0,0,0,0,0,0,0,0,0,0,0
130199,22267,68. Mandarin Tuna (White),1 sandwich,0,0,0,0,2,2000,0,0,0,0,0,0,0,0,0,0,0
130200,22267,75. BBQ Veggie Ranchero (Wheat),1/2 sandwich,321,4.9,1.8,0,0,840,31,5.3,0,15.1,0,0,0,0,0,0,0
130201,22267,75. BBQ Veggie Ranchero (Wheat),1 sandwich,321,4.9,1.8,0,0,1680,62,10.6,0,30.2,0,0,0,0,0,0,0
130202,22267,75. BBQ Veggie Ranchero (White),1/2 sandwich,0,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0
130203,22267,75. BBQ Veggie Ranchero (White),1 sandwich,0,0,0,0,0,1712,0,0,0,0,0,0,0,0,0,0,0
130204,22267,76. Harvest Melt (Wheat),1/2 sandwich,223,3.7,0.8,0,1,498,29.5,7.4,0,10.7,0,0,0,0,0,0,0
130205,22267,76. Harvest Melt (Wheat),1 sandwich,223,3.7,0.8,0,2,996,59,14.8,0,21.4,0,0,0,0,0,0,0
130206,22267,76. Harvest Melt (White),1/2 sandwich,0,0,0,0,1,514,0,0,0,0,0,0,0,0,0,0,0
130207,22267,76. Harvest Melt (White),1 sandwich,0,0,0,0,2,1028,0,0,0,0,0,0,0,0,0,0,0
130208,22267,77. Greek Turkey (Wheat),1/2 sandwich,256,5.2,0.8,0,26.3,1494,30,4.6,0,16.6,0,0,0,0,0,0,0
130209,22267,77. Greek Turkey (Wheat),1 sandwich,256,5.2,0.8,0,52.6,2988,60,9.2,0,33.2,0,0,0,0,0,0,0
130210,22267,77. Greek Turkey (White),1/2 sandwich,0,0,0,0,26.3,1510,0,0,0,0,0,0,0,0,0,0,0
130211,22267,77. Greek Turkey (White),1 sandwich,0,0,0,0,52.6,3020,0,0,0,0,0,0,0,0,0,0,0
130212,22267,78. Creole Chicken (Wheat),1/2 sandwich,218,4.7,1.6,0,34.7,842,27.3,4.8,0,10.8,0,0,0,0,0,0,0
130213,22267,78. Creole Chicken (Wheat),1 sandwich,218,4.7,1.6,0,69.4,1684,54.6,9.6,0,21.6,0,0,0,0,0,0,0
130214,22267,78. Creole Chicken (White),1/2 sandwich,0,0,0,0,34.7,858,0,0,0,0,0,0,0,0,0,0,0
130215,22267,78. Creole Chicken (White),1 sandwich,0,0,0,0,69.4,1716,0,0,0,0,0,0,0,0,0,0,0
130216,22267,79. Ginger Shrimp (Wheat),1/2 sandwich,282,5.1,1.6,0,63.3,1345,26.4,3.7,0,9.4,0,0,0,0,0,0,0
130217,22267,79. Ginger Shrimp (Wheat),1 sandwich,282,5.1,1.6,0,126.6,2690,52.8,7.4,0,18.8,0,0,0,0,0,0,0
130218,22267,79. Ginger Shrimp (White),1/2 sandwich,0,0,0,0,63.3,1359,0,0,0,0,0,0,0,0,0,0,0
130219,22267,79. Ginger Shrimp (White),1 sandwich,0,0,0,0,126.6,2718,0,0,0,0,0,0,0,0,0,0,0
130220,22268,32. Tuna Luau (Wheat),1/2 sandwich,323,15,4.3,0,30.4,916,28.6,3.8,0,17,0,0,0,0,0,0,0
130221,22268,32. Tuna Luau (Wheat),1 sandwich,646,30,8.6,0,60.8,1832,57.2,7.6,0,34,0,0,0,0,0,0,0
130222,22268,32. Tuna Luau (White),1/2 sandwich,336,15.2,4.3,0,30.4,932,29.9,1.9,0,16.8,0,0,0,0,0,0,0
130223,22268,32. Tuna Luau (White),1 sandwich,672,30.4,8.6,0,60.8,1864,59.8,3.8,0,33.6,0,0,0,0,0,0,0
130224,22268,33. Thai Hot Tuna (Wheat),1/2 sandwich,327,12.5,3.3,0,20.4,794,27,4.5,0,15.5,0,0,0,0,0,0,0
130225,22268,33. Thai Hot Tuna (Wheat),1 sandwich,654,25,6.6,0,40.8,1588,54,9,0,31,0,0,0,0,0,0,0
130226,22268,33. Thai Hot Tuna (White),1/2 sandwich,340,12.7,3.3,0,20.4,810,28.3,2.6,0,15.3,0,0,0,0,0,0,0
130227,22268,33. Thai Hot Tuna (White),1 sandwich,680,25.4,6.6,0,40.8,1620,56.6,5.2,0,30.6,0,0,0,0,0,0,0
130228,22268,34. Salmon Roll (Wheat),1/2 sandwich,282,10.9,3.5,0,26.4,1352,25.8,3.5,0,13.2,0,0,0,0,0,0,0
130229,22268,34. Salmon Roll (Wheat),1 sandwich,564,21.8,7,0,52.8,2704,51.6,7,0,26.4,0,0,0,0,0,0,0
