food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
136916,22833,French Vanilla Yogurt,kids scoop cone,131,2,2,0,5,97,25,0,17,2,2,2,13,0,0,0,0
136917,22834,Oberweis Orange Sherbet,2 scoop cone,461,4.5,3,0,15,97,100,0,76,3,0,0,13,0,0,0,0
136918,22834,Oberweis Orange Sherbet,1 scoop cone,281,2.5,2,0,10,62,63,0,46,2,0,0,11,0,0,0,0
136919,22834,Oberweis Orange Sherbet,kids scoop cone,151,1.5,1,0,5,32,33,0,23,1,0,0,7,0,0,0,0
136920,22834,Oberweis Raspberry Sherbet,2 scoop cone,461,4.5,3,0,15,97,100,0,76,3,0,0,13,0,0,0,0
136921,22834,Oberweis Raspberry Sherbet,1 scoop cone,281,2.5,2,0,10,62,63,0,46,2,0,0,11,0,0,0,0
136922,22834,Oberweis Raspberry Sherbet,kids scoop cone,151,1.5,1,0,5,32,33,0,23,1,0,0,7,0,0,0,0
136923,22834,Rainbow Sherbet,2 scoop cone,521,9,5,0,25,187,109,0,78,5,0,10,18,0,0,0,0
136924,22834,Rainbow Sherbet,1 scoop cone,321,5,3,0,15,117,67,0,47,3,0,6,13,0,0,0,0
136925,22834,Rainbow Sherbet,kids scoop cone,171,3,2,0,5,62,36,0,23,1,0,2,9,0,0,0,0
136926,22834,Vanilla Custard,2 scoop cone,401,8,5,0,20,307,73,1,58,8,4,6,33,0,0,0,0
136927,22834,Vanilla Custard,1 scoop cone,251,5,3,0,10,182,46,0,35,5,2,4,23,0,0,0,0
136928,22834,Vanilla Custard,kids scoop cone,131,2,2,0,5,97,25,0,17,2,2,2,13,0,0,0,0
136929,22835,Amaretto Dream,2 scoop cone,970,58,30,2,135,385,100,0,80,10,4,25,30,4,0,0,0
136930,22835,Amaretto Dream,1 scoop cone,600,35,18,1,80,235,65,0,49,6,2,15,20,4,0,0,0
136931,22835,Amaretto Dream,kids scoop cone,330,18,9,0.5,40,125,38,0,26,3,2,8,10,2,0,0,0
136932,22835,Apple Strudel Ice Cream,2 scoop cone,790,46,26,1.5,160,200,85,0,69,9,4,30,30,2,0,0,0
136933,22835,Apple Strudel Ice Cream,1 scoop cone,500,28,16,1,95,125,55,0,43,6,2,20,20,2,0,0,0
136934,22835,Apple Strudel Ice Cream,kids scoop cone,270,17,8,0,50,70,33,0,23,3,0,10,10,2,0,0,0
136935,22835,Black Cherry Ice Cream,2 scoop cone,790,43,25,1.5,150,220,90,0,73,9,4,30,30,4,0,0,0
136936,22835,Black Cherry Ice Cream,1 scoop cone,500,26,15,1,90,135,59,0,45,5,2,20,20,2,0,0,0
136937,22835,Black Cherry Ice Cream,kids scoop cone,270,13,7,0,45,75,35,0,24,3,2,10,10,2,0,0,0
136938,22835,Brandy Ice Cream,2 scoop cone,820,48,28,1.5,165,200,76,0,59,10,4,35,35,2,0,0,0
136939,22835,Brandy Ice Cream,1 scoop cone,510,29,17,1,100,125,50,0,36,6,2,20,20,2,0,0,0
136940,22835,Brandy Ice Cream,kids scoop cone,280,14,8,0.5,50,70,30,0,20,3,2,10,10,2,0,0,0
136941,22835,Butter Brickle ,2 scoop cone,870,52,29,2,175,250,91,0,76,10,4,35,35,4,0,0,0
136942,22835,Butter Brickle ,1 scoop cone,550,31,17,1,105,155,59,0,47,6,2,20,20,2,0,0,0
136943,22835,Butter Brickle ,kids scoop cone,300,16,9,0.5,50,85,35,0,25,3,2,10,10,2,0,0,0
136944,22835,Brownie Fudge Twirl,2 scoop cone,840,46,26,1.5,150,280,97,1,76,11,4,30,30,6,0,0,0
136945,22835,Brownie Fudge Twirl,1 scoop cone,530,28,16,1,90,175,63,1,47,6,2,20,20,4,0,0,0
136946,22835,Brownie Fudge Twirl,kids scoop cone,290,17,8,0.5,45,95,37,0,25,3,2,10,10,4,0,0,0
136947,22835,Butter Pecan,2 scoop cone,880,55,26,1.5,150,405,86,1,68,10,4,30,30,4,0,0,0
136948,22835,Butter Pecan,1 scoop cone,550,33,16,1,90,250,56,0,42,6,2,20,20,4,0,0,0
136949,22835,Butter Pecan,kids scoop cone,300,16,8,0,45,135,33,0,23,3,2,10,10,2,0,0,0
136950,22835,Chocolate,2 scoop cone,840,52,30,2,170,180,83,2,67,11,4,35,35,12,0,0,0
136951,22835,Chocolate,1 scoop cone,530,31,18,1,100,115,54,1,41,7,2,20,20,8,0,0,0
136952,22835,Chocolate,kids scoop cone,290,16,9,0.5,50,65,32,1,22,3,2,10,10,6,0,0,0
136953,22835,Chocolate Almond,2 scoop cone,900,58,29,1.5,160,230,81,4,64,14,4,35,35,17,0,0,0
136954,22835,Chocolate Almond,1 scoop cone,560,35,17,1,95,145,53,2,40,9,2,20,25,10,0,0,0
136955,22835,Chocolate Almond,kids scoop cone,300,17,7,0,45,80,32,1,21,4,2,10,10,6,0,0,0
136956,22835,Chocolate Caramel Crunch,2 scoop cone,870,45,25,1.5,130,325,108,3,91,13,4,25,35,17,0,0,0
136957,22835,Chocolate Caramel Crunch,1 scoop cone,550,26,15,1,80,200,69,2,56,8,2,15,20,22,0,0,0
136958,22835,Chocolate Caramel Crunch,kids scoop cone,300,13,8,0,40,110,40,1,29,4,2,8,10,8,0,0,0
136959,22835,Chocolate Chip,2 scoop cone,860,52,30,2,170,200,84,1,67,11,4,35,35,6,0,0,0
136960,22835,Chocolate Chip,1 scoop cone,530,31,18,1,100,125,55,1,41,6,2,20,20,4,0,0,0
136961,22835,Chocolate Chip,kids scoop cone,290,16,9,0.5,50,70,33,0,22,3,2,10,10,4,0,0,0
136962,22835,Chocolate Chocolate Chip,2 scoop cone,880,53,31,1.5,160,175,88,3,71,12,4,35,35,17,0,0,0
136963,22835,Chocolate Chocolate Chip,1 scoop cone,550,32,18,1,95,110,57,2,44,7,2,20,20,10,0,0,0
136964,22835,Chocolate Chocolate Chip,kids scoop cone,300,16,9,0,50,65,34,1,23,4,2,10,10,6,0,0,0
136965,22835,Chocolate Marshmallow,2 scoop cone,850,45,26,1.5,145,190,101,2,78,10,4,30,30,12,0,0,0
136966,22835,Chocolate Marshmallow,1 scoop cone,530,27,16,1,90,120,65,1,48,6,2,20,20,8,0,0,0
136967,22835,Chocolate Marshmallow,kids scoop cone,290,14,8,0,45,70,38,1,25,3,0,10,10,4,0,0,0
136968,22835,Chccolate Peanut Butter,2 scoop cone,970,64,30,1.5,145,405,82,4,62,19,4,30,30,22,0,0,0
136969,22835,Chccolate Peanut Butter,1 scoop cone,600,39,18,1,90,250,53,2,39,11,2,20,20,17,0,0,0
136970,22835,Chccolate Peanut Butter,kids scoop cone,330,19,9,0,45,130,32,1,21,6,0,10,10,8,0,0,0
136971,22835,Cinnamon,2 scoop cone,810,50,29,2,180,205,78,0,62,10,4,35,35,6,0,0,0
136972,22835,Cinnamon,1 scoop cone,510,30,18,1,105,130,51,0,38,6,2,20,20,4,0,0,0
136973,22835,Cinnamon,kids scoop cone,280,15,8,0.5,50,75,31,0,21,3,2,10,10,2,0,0,0
136974,22835,Coffee,2 scoop cone,800,50,29,2,175,205,76,0,61,10,4,35,35,2,0,0,0
136975,22835,Coffee,1 scoop cone,500,30,17,1,105,130,50,0,38,6,2,20,20,2,0,0,0
136976,22835,Coffee,kids scoop cone,280,15,9,0.5,50,70,31,0,20,3,2,10,10,2,0,0,0
136977,22835,Cookie Dough,2 scoop cone,880,46,27,1.5,165,340,104,0,78,10,4,30,30,4,0,0,0
136978,22835,Cookie Dough,1 scoop cone,550,28,16,1,100,210,67,0,48,6,2,20,15,4,0,0,0
136979,22835,Cookie Dough,kids scoop cone,300,14,8,0,50,115,39,0,25,3,0,10,10,2,0,0,0
136980,22835,Cookies 'N Cream,2 scoop cone,850,51,28,2,165,265,86,1,65,10,6,35,35,11,0,0,0
136981,22835,Cookies 'N Cream,1 scoop cone,530,31,17,1,100,165,56,0,40,6,4,20,20,6,0,0,0
136982,22835,Cookies 'N Cream,kids scoop cone,290,15,8,0.5,50,90,34,0,22,3,2,10,10,4,0,0,0
136983,22835,Dulce DeLeche,2 scoop cone,820,45,26,1.5,155,260,95,0,76,10,4,30,30,4,0,0,0
136984,22835,Dulce DeLeche,1 scoop cone,510,27,15,1,90,160,61,0,47,6,2,20,20,2,0,0,0
136985,22835,Dulce DeLeche,kids scoop cone,280,13,8,0.5,45,90,36,0,25,3,2,10,10,2,0,0,0
136986,22835,Egg Nog,2 scoop cone,830,48,27,1.5,230,205,88,0,71,10,4,35,35,4,0,0,0
136987,22835,Egg Nog,1 scoop cone,520,29,16,1,140,130,57,0,44,6,2,20,20,4,0,0,0
136988,22835,Egg Nog,kids scoop cone,280,14,8,0.5,70,70,34,0,23,3,2,10,10,2,0,0,0
136989,22835,Mint Chip,2 scoop cone,860,52,30,1.5,165,200,83,1,66,11,4,35,35,6,0,0,0
136990,22835,Mint Chip,1 scoop cone,540,31,18,1,100,125,54,1,41,6,2,20,20,4,0,0,0
136991,22835,Mint Chip,kids scoop cone,290,16,9,0.5,50,70,33,0,22,3,2,10,10,4,0,0,0
136992,22835,Peach,2 scoop cone,750,40,23,1,140,205,88,1,71,8,6,35,30,4,0,0,0
136993,22835,Peach,1 scoop cone,470,24,14,1,85,130,57,0,44,5,4,20,15,2,0,0,0
136994,22835,Peach,kids scoop cone,260,12,7,0,40,70,34,0,23,2,2,10,8,2,0,0,0
136995,22835,Peppermint,2 scoop cone,840,49,28,2,165,200,89,0,67,10,4,35,35,2,0,0,0
136996,22835,Peppermint,1 scoop cone,530,29,17,1,100,125,58,0,42,6,2,20,20,2,0,0,0
136997,22835,Peppermint,kids scoop cone,290,15,8,0.5,50,70,34,0,22,3,2,10,10,2,0,0,0
136998,22835,Pumpkin,2 scoop cone,780,46,27,1.5,160,215,81,1,65,9,10,50,35,4,0,0,0
136999,22835,Pumpkin,1 scoop cone,490,28,16,1,95,135,53,0,40,6,6,30,20,4,0,0,0
137000,22835,Pumpkin,kids scoop cone,270,17,8,0,50,75,32,0,21,3,4,15,10,2,0,0,0
137001,22835,Red Raspberry Twirl,2 scoop cone,810,43,25,1.5,150,350,93,0,75,9,8,30,30,4,0,0,0
137002,22835,Red Raspberry Twirl,1 scoop cone,510,26,15,1,90,215,60,0,46,5,4,20,20,2,0,0,0
137003,22835,Red Raspberry Twirl,kids scoop cone,280,13,7,0,45,115,36,0,25,3,2,10,10,2,0,0,0
137004,22835,Rocky Road,2 scoop cone,930,53,26,1,135,270,98,4,74,14,4,30,30,12,0,0,0
137005,22835,Rocky Road,1 scoop cone,580,32,16,1,80,170,63,2,45,9,2,15,15,8,0,0,0
137006,22835,Rocky Road,kids scoop cone,310,16,9,0,10,90,37,1,24,4,2,8,8,4,0,0,0
137007,22835,Strawberry,2 scoop cone,760,41,24,1,140,190,89,1,72,8,30,30,30,2,0,0,0
137008,22835,Strawberry,1 scoop cone,480,25,14,1,85,120,58,0,44,5,15,15,15,2,0,0,0
137009,22835,Strawberry,kids scoop cone,260,12,7,0,40,65,34,0,24,2,8,8,8,2,0,0,0
137010,22835,Udderly Truffles,2 scoop cone,870,51,29,2,150,245,94,1,77,11,4,30,30,4,0,0,0
137011,22835,Udderly Truffles,1 scoop cone,550,30,18,1,90,150,61,1,47,7,2,20,19,4,0,0,0
137012,22835,Udderly Truffles,kids scoop cone,300,15,9,0.5,45,85,36,0,25,3,2,10,10,2,0,0,0
137013,22835,Vanilla,2 scoop cone,820,51,30,2,180,205,78,0,62,10,4,35,35,2,0,0,0
137014,22835,Vanilla,1 scoop cone,510,31,18,1,105,130,51,0,38,6,2,20,20,2,0,0,0
137015,22835,Vanilla,kids scoop cone,280,15,9,0.5,55,75,31,0,21,3,2,10,10,2,0,0,0
137016,22836,Lowfat Vanilla,2 scoop cone,490,9,5,0,35,235,87,1,68,13,6,6,45,2,0,0,0
137017,22836,Lowfat Vanilla,1 scoop cone,310,5,3,0,20,145,56,0,43,8,4,4,25,2,0,0,0
137018,22836,Lowfat Vanilla,kids scoop cone,180,3,2,0,10,80,31,0,23,4,2,2,15,2,0,0,0
137019,22836,Lowfat Strawberry,2 scoop cone,500,7,4,0,30,210,96,1,76,10,30,4,35,4,0,0,0
137020,22836,Lowfat Strawberry,1 scoop cone,320,4,3,0,15,130,62,0,47,6,15,2,25,2,0,0,0
137021,22836,Lowfat Strawberry,kids scoop cone,180,2,1,0,8,75,36,0,25,3,8,2,10,2,0,0,0
137022,22836,Lowfat Chocolate,2 scoop cone,480,10,6,0,30,240,84,2,62,13,6,6,45,12,0,0,0
137023,22836,Lowfat Chocolate,1 scoop cone,310,6,4,0,20,150,55,1,39,8,4,4,25,8,0,0,0
137024,22836,Lowfat Chocolate,kids scoop cone,180,3,2,0,10,80,33,1,21,4,2,2,15,4,0,0,0
137025,22836,Lowfat Chocolate Marshmallow,2 scoop cone,540,9,5,0,25,240,102,2,74,11,4,4,35,10,0,0,0
137026,22836,Lowfat Chocolate Marshmallow,1 scoop cone,350,5,3,0,15,150,65,1,45,7,2,2,25,8,0,0,0
137027,22836,Lowfat Chocolate Marshmallow,kids scoop cone,200,3,2,0,10,85,38,1,24,3,0,2,10,4,0,0,0
137028,22837,Soft-Serve Vanilla,2 scoop cone,530,23,15,1,75,205,69,0,53,11,6,15,40,2,0,0,0
137029,22837,Soft-Serve Vanilla,1 scoop cone,340,14,9,0,45,130,46,0,33,7,2,8,25,2,0,0,0
137030,22837,Soft-Serve Vanilla,kids scoop cone,200,7,4,0,20,70,28,0,21,3,2,4,10,2,0,0,0
137031,22837,Soft-Serve Chocolate,2 scoop cone,450,15,11,0.5,45,210,77,1,60,12,0,15,35,12,0,0,0
137032,22837,Soft-Serve Chocolate,1 scoop cone,290,9,6,0,25,135,51,0,37,7,0,10,20,8,0,0,0
137033,22837,Soft-Serve Chocolate,kids scoop cone,170,5,3,0,15,75,31,0,20,4,0,4,10,6,0,0,0
137034,22838,French Vanilla Yogurt,2 scoop cone,430,8,5,0,20,315,80,1,61,8,4,6,30,2,0,0,0
137035,22838,French Vanilla Yogurt,1 scoop cone,280,5,3,0,10,190,53,0,38,5,2,4,20,2,0,0,0
137036,22838,French Vanilla Yogurt,kids scoop cone,160,2,2,0,5,105,32,0,20,2,2,2,10,2,0,0,0
137037,22839,Oberweis Orange Sherbet,2 scoop cone,490,4.5,3,0,15,105,107,0,79,3,0,0,10,2,0,0,0
137038,22839,Oberweis Orange Sherbet,1 scoop cone,310,2.5,2,0,10,70,70,0,49,2,0,0,8,2,0,0,0
137039,22839,Oberweis Orange Sherbet,kids scoop cone,180,1.5,1,0,5,40,40,0,26,1,0,0,4,2,0,0,0
137040,22839,Oberweis Raspberry Sherbet,2 scoop cone,490,4.5,3,0,15,105,107,0,79,3,0,0,10,2,0,0,0
137041,22839,Oberweis Raspberry Sherbet,1 scoop cone,310,2.5,2,0,10,70,70,0,49,2,0,0,8,2,0,0,0
137042,22839,Oberweis Raspberry Sherbet,kids scoop cone,180,1.5,1,0,5,40,40,0,26,1,0,0,4,2,0,0,0
137043,22839,Rainbow Sherbet,2 scoop cone,550,9,5,0,25,195,116,0,81,5,0,10,15,2,0,0,0
137044,22839,Rainbow Sherbet,1 scoop cone,350,5,3,0,15,125,74,0,50,3,0,6,10,2,0,0,0
137045,22839,Rainbow Sherbet,kids scoop cone,200,3,2,0,5,70,43,0,26,1,0,2,6,2,0,0,0
137046,22839,Vanilla Custard,2 scoop cone,430,8,5,0,20,315,80,1,61,8,4,6,30,2,0,0,0
137047,22839,Vanilla Custard,1 scoop cone,280,5,3,0,10,190,53,0,38,5,2,4,20,2,0,0,0
137048,22839,Vanilla Custard,kids scoop cone,160,2,2,0,5,105,32,0,20,2,2,2,10,2,0,0,0
137049,22840,Amaretto Dream,2 scoop cone,1100,63,31,2,145,375,124,1,93,12,4,25,30,8,0,0,0
137050,22840,Amaretto Dream,1 scoop cone,730,40,19,1,90,225,89,1,62,8,2,15,20,8,0,0,0
137051,22840,Amaretto Dream,kids scoop cone,460,23,10,0.5,50,115,62,1,39,5,2,8,10,6,0,0,0
137052,22840,Apple Strudel Ice Cream,2 scoop cone,920,51,27,1.5,170,190,109,1,82,11,4,30,30,6,0,0,0
137053,22840,Apple Strudel Ice Cream,1 scoop cone,630,33,17,1,105,115,79,1,56,8,2,20,20,6,0,0,0
137054,22840,Apple Strudel Ice Cream,kids scoop cone,400,22,9,0,60,60,57,1,36,5,0,10,10,6,0,0,0
137055,22840,Black Cherry Ice Cream,2 scoop cone,920,48,26,1.5,160,210,114,1,86,11,4,30,30,8,0,0,0
137056,22840,Black Cherry Ice Cream,1 scoop cone,630,31,16,1,100,125,83,1,58,7,2,20,20,6,0,0,0
137057,22840,Black Cherry Ice Cream,kids scoop cone,400,18,8,0,55,65,59,1,37,5,2,10,10,6,0,0,0
137058,22840,Brandy Ice Cream,2 scoop cone,950,53,29,1.5,175,190,100,1,72,12,4,35,35,6,0,0,0
137059,22840,Brandy Ice Cream,1 scoop cone,640,34,18,1,110,115,74,1,49,8,2,20,20,6,0,0,0
137060,22840,Brandy Ice Cream,kids scoop cone,410,19,9,0.5,60,60,54,1,33,5,2,10,10,6,0,0,0
137061,22840,Butter Brickle ,2 scoop cone,1000,57,30,2,185,240,115,1,89,12,4,35,35,8,0,0,0
137062,22840,Butter Brickle ,1 scoop cone,680,36,18,1,115,145,83,1,60,8,2,20,20,6,0,0,0
137063,22840,Butter Brickle ,kids scoop cone,430,21,10,0.5,60,75,59,1,38,5,2,10,10,6,0,0,0
137064,22840,Brownie Fudge Twirl,2 scoop cone,970,51,27,1.5,160,270,121,2,89,13,4,30,30,10,0,0,0
137065,22840,Brownie Fudge Twirl,1 scoop cone,660,33,17,1,100,165,87,2,60,8,2,20,20,8,0,0,0
137066,22840,Brownie Fudge Twirl,kids scoop cone,420,22,9,0.5,55,85,61,1,38,5,2,10,10,8,0,0,0
137067,22840,Butter Pecan,2 scoop cone,1010,60,27,1.5,160,395,110,2,81,12,4,30,30,8,0,0,0
137068,22840,Butter Pecan,1 scoop cone,680,38,17,1,100,240,80,1,55,8,2,20,20,8,0,0,0
137069,22840,Butter Pecan,kids scoop cone,430,21,9,0,55,125,57,1,36,5,2,10,10,6,0,0,0
137070,22840,Chocolate,2 scoop cone,970,57,31,2,180,170,107,3,80,13,4,35,35,16,0,0,0
137071,22840,Chocolate,1 scoop cone,660,36,19,1,110,105,78,2,54,9,2,20,20,12,0,0,0
137072,22840,Chocolate,kids scoop cone,420,21,10,0.5,60,55,56,2,35,5,2,10,10,10,0,0,0
137073,22840,Chocolate Almond,2 scoop cone,1030,63,30,1.5,170,220,105,5,77,16,4,35,35,21,0,0,0
137074,22840,Chocolate Almond,1 scoop cone,690,40,18,1,105,135,77,3,53,11,2,20,25,14,0,0,0
137075,22840,Chocolate Almond,kids scoop cone,430,22,8,0,55,70,56,2,34,6,2,10,10,10,0,0,0
137076,22840,Chocolate Caramel Crunch,2 scoop cone,1000,50,26,1.5,140,315,132,4,104,15,4,25,35,21,0,0,0
137077,22840,Chocolate Caramel Crunch,1 scoop cone,680,31,16,1,90,190,93,3,69,10,2,15,20,26,0,0,0
137078,22840,Chocolate Caramel Crunch,kids scoop cone,430,18,9,0,50,100,64,2,42,6,2,8,10,12,0,0,0
137079,22840,Chocolate Chip,2 scoop cone,990,57,31,2,180,190,108,2,80,13,4,35,35,10,0,0,0
137080,22840,Chocolate Chip,1 scoop cone,660,36,19,1,110,115,79,2,54,8,2,20,20,8,0,0,0
137081,22840,Chocolate Chip,kids scoop cone,420,21,10,0.5,60,60,57,1,35,5,2,10,10,8,0,0,0
137082,22840,Chocolate Chocolate Chip,2 scoop cone,1010,58,32,1.5,170,165,112,4,84,14,4,35,35,21,0,0,0
137083,22840,Chocolate Chocolate Chip,1 scoop cone,680,37,19,1,105,100,81,3,57,9,2,20,20,14,0,0,0
137084,22840,Chocolate Chocolate Chip,kids scoop cone,430,21,10,0,60,55,58,2,36,6,2,10,10,10,0,0,0
137085,22840,Chocolate Marshmallow,2 scoop cone,980,50,27,1.5,155,180,125,3,91,12,4,30,30,16,0,0,0
137086,22840,Chocolate Marshmallow,1 scoop cone,660,32,17,1,100,110,89,2,61,8,2,20,20,12,0,0,0
137087,22840,Chocolate Marshmallow,kids scoop cone,420,19,9,0,55,60,62,2,38,5,0,10,10,8,0,0,0
137088,22840,Chccolate Peanut Butter,2 scoop cone,1100,69,31,1.5,155,395,106,5,75,21,4,30,30,26,0,0,0
137089,22840,Chccolate Peanut Butter,1 scoop cone,730,44,19,1,100,240,77,3,52,13,2,20,20,21,0,0,0
137090,22840,Chccolate Peanut Butter,kids scoop cone,460,24,10,0,55,120,56,2,34,8,0,10,10,12,0,0,0
137091,22840,Cinnamon,2 scoop cone,940,55,30,2,190,195,102,1,75,12,4,35,35,10,0,0,0
137092,22840,Cinnamon,1 scoop cone,640,35,19,1,115,120,75,1,51,8,2,20,20,8,0,0,0
137093,22840,Cinnamon,kids scoop cone,410,20,9,0.5,60,65,55,1,34,5,2,10,10,6,0,0,0
137094,22840,Coffee,2 scoop cone,930,55,30,2,185,195,100,1,74,12,4,35,35,6,0,0,0
137095,22840,Coffee,1 scoop cone,630,35,18,1,115,120,74,1,51,8,2,20,20,6,0,0,0
137096,22840,Coffee,kids scoop cone,410,20,10,0.5,60,60,55,1,33,5,2,10,10,6,0,0,0
137097,22840,Cookie Dough,2 scoop cone,1010,51,28,1.5,175,330,128,1,91,12,4,30,30,8,0,0,0
137098,22840,Cookie Dough,1 scoop cone,680,33,17,1,110,200,91,1,61,8,2,20,15,8,0,0,0
137099,22840,Cookie Dough,kids scoop cone,430,19,9,0,60,105,63,1,38,5,0,10,10,6,0,0,0
137100,22840,Cookies 'N Cream,2 scoop cone,980,56,29,2,175,255,110,2,78,12,6,35,35,15,0,0,0
137101,22840,Cookies 'N Cream,1 scoop cone,660,36,18,1,110,155,80,1,53,8,4,20,20,10,0,0,0
137102,22840,Cookies 'N Cream,kids scoop cone,420,20,9,0.5,60,80,58,1,35,5,2,10,10,8,0,0,0
137103,22840,Dulce DeLeche,2 scoop cone,950,50,27,1.5,165,250,119,1,89,12,4,30,30,8,0,0,0
137104,22840,Dulce DeLeche,1 scoop cone,640,32,16,1,100,150,85,1,60,8,2,20,20,6,0,0,0
137105,22840,Dulce DeLeche,kids scoop cone,410,18,9,0.5,55,80,60,1,38,5,2,10,10,6,0,0,0
137106,22840,Egg Nog,2 scoop cone,960,53,28,1.5,240,195,112,1,84,12,4,35,35,8,0,0,0
137107,22840,Egg Nog,1 scoop cone,650,34,17,1,150,120,81,1,57,8,2,20,20,8,0,0,0
137108,22840,Egg Nog,kids scoop cone,410,19,9,0.5,80,60,58,1,36,5,2,10,10,6,0,0,0
137109,22840,Mint Chip,2 scoop cone,990,57,31,1.5,175,190,107,2,79,13,4,35,35,10,0,0,0
137110,22840,Mint Chip,1 scoop cone,670,36,19,1,110,115,78,2,54,8,2,20,20,8,0,0,0
137111,22840,Mint Chip,kids scoop cone,420,21,10,0.5,60,60,57,1,35,5,2,10,10,8,0,0,0
137112,22840,Peach,2 scoop cone,880,45,24,1,150,195,112,2,84,10,6,35,30,8,0,0,0
137113,22840,Peach,1 scoop cone,600,29,15,1,95,120,81,1,57,7,4,20,15,6,0,0,0
137114,22840,Peach,kids scoop cone,390,17,8,0,50,60,58,1,36,4,2,10,8,6,0,0,0
137115,22840,Peppermint,2 scoop cone,970,54,29,2,175,190,113,1,80,12,4,35,35,6,0,0,0
137116,22840,Peppermint,1 scoop cone,660,34,18,1,110,115,82,1,55,8,2,20,20,6,0,0,0
137117,22840,Peppermint,kids scoop cone,420,20,9,0.5,60,60,58,1,35,5,2,10,10,6,0,0,0
137118,22840,Pumpkin,2 scoop cone,910,51,28,1.5,170,205,105,2,78,11,10,50,35,8,0,0,0
137119,22840,Pumpkin,1 scoop cone,620,33,17,1,105,125,77,1,53,8,6,30,20,8,0,0,0
137120,22840,Pumpkin,kids scoop cone,400,22,9,0,60,65,56,1,34,5,4,15,10,6,0,0,0
137121,22840,Red Raspberry Twirl,2 scoop cone,940,48,26,1.5,160,340,117,1,88,11,8,30,30,8,0,0,0
137122,22840,Red Raspberry Twirl,1 scoop cone,640,31,16,1,100,205,84,1,59,7,4,20,20,6,0,0,0
137123,22840,Red Raspberry Twirl,kids scoop cone,410,18,8,0,55,105,60,1,38,5,2,10,10,6,0,0,0
137124,22840,Rocky Road,2 scoop cone,1060,58,27,1,145,260,122,5,87,16,4,30,30,16,0,0,0
137125,22840,Rocky Road,1 scoop cone,710,37,17,1,90,160,87,3,58,11,2,15,15,12,0,0,0
137126,22840,Rocky Road,kids scoop cone,440,21,10,0,20,80,61,2,37,6,2,8,8,8,0,0,0
137127,22840,Strawberry,2 scoop cone,890,46,25,1,150,180,113,2,85,10,30,30,30,6,0,0,0
137128,22840,Strawberry,1 scoop cone,610,30,15,1,95,110,82,1,57,7,15,15,15,6,0,0,0
137129,22840,Strawberry,kids scoop cone,390,17,8,0,50,55,58,1,37,4,8,8,8,6,0,0,0
137130,22840,Udderly Truffles,2 scoop cone,1000,56,30,2,160,235,118,2,90,13,4,30,30,8,0,0,0
137131,22840,Udderly Truffles,1 scoop cone,680,35,19,1,100,140,85,2,60,9,2,20,19,8,0,0,0
137132,22840,Udderly Truffles,kids scoop cone,430,20,10,0.5,55,75,60,1,38,5,2,10,10,6,0,0,0
137133,22840,Vanilla,2 scoop cone,950,56,31,2,190,195,102,1,75,12,4,35,35,6,0,0,0
137134,22840,Vanilla,1 scoop cone,640,36,19,1,115,120,75,1,51,8,2,20,20,6,0,0,0
137135,22840,Vanilla,kids scoop cone,410,20,10,0.5,65,65,55,1,34,5,2,10,10,6,0,0,0
137136,22841,Lowfat Vanilla,2 scoop cone,620,14,6,0,45,225,111,2,81,15,6,6,45,6,0,0,0
137137,22841,Lowfat Vanilla,1 scoop cone,440,10,4,0,30,135,80,1,56,10,4,4,25,6,0,0,0
137138,22841,Lowfat Vanilla,kids scoop cone,310,8,3,0,20,70,55,1,36,6,2,2,15,6,0,0,0
137139,22841,Lowfat Strawberry,2 scoop cone,630,12,5,0,40,200,120,2,89,12,30,4,35,8,0,0,0
137140,22841,Lowfat Strawberry,1 scoop cone,450,9,4,0,25,120,86,1,60,8,15,2,25,6,0,0,0
137141,22841,Lowfat Strawberry,kids scoop cone,310,7,2,0,18,65,60,1,38,5,8,2,10,6,0,0,0
137142,22841,Lowfat Chocolate,2 scoop cone,610,15,7,0,40,230,108,3,75,15,6,6,45,16,0,0,0
137143,22841,Lowfat Chocolate,1 scoop cone,440,11,5,0,30,140,79,2,52,10,4,4,25,12,0,0,0
137144,22841,Lowfat Chocolate,kids scoop cone,310,8,3,0,20,70,57,2,34,6,2,2,15,8,0,0,0
137145,22841,Lowfat Chocolate Marshmallow,2 scoop cone,670,14,6,0,35,230,126,3,87,13,4,4,35,14,0,0,0
137146,22841,Lowfat Chocolate Marshmallow,1 scoop cone,480,10,4,0,25,140,89,2,58,9,2,2,25,12,0,0,0
137147,22841,Lowfat Chocolate Marshmallow,kids scoop cone,330,8,3,0,20,75,62,2,37,5,0,2,10,8,0,0,0
137148,22842,Soft-Serve Vanilla,2 scoop cone,660,28,16,1,85,195,93,1,66,13,6,15,40,6,0,0,0
137149,22842,Soft-Serve Vanilla,1 scoop cone,470,19,10,0,55,120,70,1,46,9,2,8,25,6,0,0,0
137150,22842,Soft-Serve Vanilla,kids scoop cone,330,12,5,0,30,60,52,1,34,5,2,4,10,6,0,0,0
137151,22842,Soft-Serve Chocolate,2 scoop cone,580,20,12,0.5,55,200,101,2,73,14,0,15,35,16,0,0,0
