food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
108794,20693,Half Ruby Shrimp Club,1 serving - 153 g,382,29,7,0,109,617,15,2,2,16,9,22,4,12,0,0,0
108795,20693,Alaskan Halibut Filet Sandwich,1 serving - 197 g,641,45,10,0,36,758,50,2,5,7,4,16,2,15,0,0,0
108796,20693,Texas Grilled Cheese Sandwich,1 serving - 250 g,782,41,17,0,92,1786,80,0,8,23,0,31,19,24,0,0,0
108797,20693,Half Texas Grilled Cheese Sandwich,1 serving - 125 g,391,21,8,0,46,893,40,0,4,12,0,16,10,12,0,0,0
108798,20693,"Bacon, Lettuce and Tomato",1 serving - 241 g,651,44,11,0,47,1258,48,2,4,16,8,19,4,18,0,0,0
108799,20693,"Half Bacon, Lettuce and Tomato",1 serving - 120 g,325,22,6,0,23,629,24,1,2,8,4,10,2,9,0,0,0
108800,20693,Albacore Melt,1 serving - 293 g,808,50,16,0,87,1758,58,3,1,35,2,27,11,24,0,0,0
108801,20693,Half Albacore Melt,1 serving - 147 g,404,25,8,0,44,879,29,1,1,18,1,14,6,12,0,0,0
108802,20693,Albacore Salad Sandwich,1 serving - 334 g,854,60,12,0,66,1198,53,4,15,25,10,25,3,20,0,0,0
108803,20693,Half Albacore Salad Sandwich,1 serving - 167 g,427,30,6,0,33,599,27,2,7,13,5,12,1,10,0,0,0
108804,20693,Roast Turkey Breast Sandwich,1 serving - 286 g,703,38,10,0,90,1338,53,2,25,33,3,13,0,9,0,0,0
108805,20693,Half Roast Turkey Breast Sandwich,1 serving - 143 g,352,19,5,0,45,659,26,1,13,16,2,6,0,4,0,0,0
108806,20693,Grilled Rubychick Sandwich,1 serving - 347 g,691,34,14,0,139,1696,47,2,4,50,8,28,7,23,0,0,0
108807,20694,Chicken Tacos,1 serving - 518 g,851,37,18,0,169,2191,65,7,9,60,48,48,71,29,0,0,0
108808,20694,Shrimp Tacos,1 serving - 533 g,941,49,22,0,263,2328,72,7,12,49,78,53,75,38,0,0,0
108809,20694,Alaskan Halibut Fish Tacos,1 serving - 627 g,941,55,18,0,121,2436,59,20,9,60,73,82,72,30,0,0,0
108810,20694,Alaskan Halibut Fish & Chips,1 serving - 394 g,955,54,9,0,52,802,75,8,4,42,22,0,2,17,0,0,0
108811,20694,Shrimp & Chlps,1 serving - 331 g,931,42,7,0,131,1161,110,14,3,31,25,3,8,36,0,0,0
108812,20694,Seafood Combo,1 serving - 425 g,1072,55,8,0,112,1173,98,12,5,45,24,1,5,29,0,0,0
108813,20694,Cocktail Sauce,2 fl oz - 65 g,80,0,0,0,0,0,18,0,16,0,8,0,0,0,0,0,0
108814,20694,Tartar Sauce,2 fl oz - 57 g,260,28,4,0,20,160,4,0,2,0,0,0,0,0,0,0,0
108815,20694,Cole Slaw,1/2 cup - 111 g,137,9,1,0,12,330,14,1,7,2,71,27,3,3,0,0,0
108816,20695,Ruby Burger,1 serving - 312 g,709,41,15,0,114,776,48,2,4,34,8,19,4,32,0,0,0
108817,20695,Chesse Burger,1 serving - 350 g,829,53,22,0,144,1416,48,2,4,42,8,27,6,32,0,0,0
108818,20695,Bleus Burger,1 serving - 359 g,863,54,23,0,147,1385,49,2,4,43,8,26,20,32,0,0,0
108819,20695,Bacon Cheeseburger (Swiss),1 serving - 361 g,885,58,24,0,156,1671,48,2,4,46,8,27,7,33,0,0,0
108820,20695,Ruby Melt,1 serving - 310 g,824,52,22,0,143,1340,50,4,8,40,8,24,20,27,0,0,0
108821,20695,Smoked Peppercorn Gouda Burger,1 serving - 385 g,967,64,24,0,168,1368,50,3,6,45,8,24,36,34,0,0,0
108822,20695,Hickory Burger,1 serving - 452 g,1115,65,25,0,165,2219,85,3,21,48,13,30,27,39,0,0,0
108823,20695,Mushroom Cheeseburger (Swiss),1 serving - 407 g,873,57,23,0,147,1456,50,3,5,43,10,30,7,33,0,0,0
108824,20695,Ruby Dooby Double Cheeseburger,1 serving - 503 g,1291,88,39,0,282,2199,51,2,5,76,8,35,28,47,0,0,0
108825,20695,Ruby Double Chicken Burger,1 serving - 497 g,1015,50,22,0,273,2756,50,2,4,92,8,36,29,30,0,0,0
108826,20695,Aloha Burger,1 serving - 405 g,789,41,15,0,114,1591,66,3,20,35,20,19,4,33,0,0,0
108827,20695,Guacamole Burger,1 serving - 422 g,1041,75,26,0,156,1726,52,5,5,43,19,31,8,33,0,0,0
108828,20695,Super Burger,1 serving - 357 g,817,60,25,0,148,1167,30,4,1,45,14,27,15,27,0,0,0
108829,20695,Santa Fe Burger,1 serving - 420 g,1057,72,27,0,183,1328,52,2,4,48,30,37,55,33,0,0,0
108830,20696,Fat Fries,5 oz - 142 g,380,18,2,0,0,482,51,4,0,4,19,2,3,6,0,0,0
108831,20696,Shoestring Fries,5 oz - 142 g,440,23,5,0,0,34,52,4,0,6,22,0,2,9,0,0,0
108832,20696,Chili Fries,1 serving - 233 g,592,33,12,0,32,691,57,5,2,16,36,15,27,15,0,0,0
108833,20696,Rubyrings (Onion Rings),6 oz - 170 g,443,24,2,0,0,836,56,1,5,6,5,0,3,9,0,0,0
108834,20696,Cole Slaw,1/2 cup - 111 g,159,15,2,0,10,104,7,1,2,1,50,25,4,3,0,0,0
108835,20696,Cottage Cheese,1/2 cup - 113 g,100,3,2,0,15,410,4,0,4,14,2,4,10,0,0,0,0
108836,20696,Tomato Slices,3 slices - 60 g,11,0,0,0,0,3,2,1,2,1,13,10,1,1,0,0,0
108837,20696,Vegetarian Black Beans,1/2 cup - 135 g,95,0,0,0,0,878,22,5,4,5,11,8,8,20,0,0,0
108838,20696,Mixed Fruit,5 oz - 142 g,59,0,0,0,0,15,15,1,10,1,55,31,1,2,0,0,0
108839,20696,Ruby Sauce,1 1/2 tbsp - 21 g,145,15,2,0,8,134,0,0,0,0,0,0,0,0,0,0,0
108840,20696,Non Fat Mayonnaise,1 1/2 tbsp - 24 g,17,1,0,0,2,180,3,0,2,0,0,0,0,0,0,0,0
108841,20696,Chipotle Aioli,1 1/2 tbsp - 21 g,123,13,2,0,9,136,1,0,0,0,2,3,1,1,0,0,0
108842,20696,Dilli Pickle Spear,1 each - 28 g,2,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0
108843,20697,Wheat Bun,1 each - 105 g,250,5,1,0,0,420,47,5,6,7,35,0,2,15,0,0,0
108844,20697,"Beef Burger Patty, Grilled",1 each - 115 g,323,23,9,0,99,163,1,0,1,26,0,0,1,15,0,0,0
108845,20697,"Turkey Burger Patty, Grilled",1 each - 150 g,233,15,4,0,159,213,1,0,0,25,9,0,0,58,0,0,0
108846,20697,"Chicken Breast, Grilled",1 each - 112 g,184,4,1,0,94,441,0,0,0,34,1,1,2,7,0,0,0
108847,20697,"Garden Burger Vegetable Patty, Grilled",1 each - 71 g,90,2,1,0,0,490,8,3,1,10,0,1,8,0,0,0,0
108848,20698,Kid Burger,1 serving - 124 g,367,21,7,0,59,387,27,1,2,18,20,4,3,18,0,0,0
108849,20698,Kid Corn Dog,1 serving - 112 g,270,14,4,0,25,750,22,1,1,10,0,0,6,15,0,0,0
108850,20698,Kid Grilled Cheese Sandwich,1 serving - 151 g,522,31,13,0,47,1125,43,0,2,13,0,27,18,12,0,0,0
108851,20698,Kid PB & J,1 serving - 197 g,672,25,5,0,0,605,90,3,43,17,0,0,0,18,0,0,0
108852,20698,kid Hot Dog (Turkey Dog),1 serving - 156 g,381,22,6,0,74,1050,31,1,2,17,20,0,10,18,0,0,0
108853,20698,Kid Fish Fillets,1 serving - 126 g,258,15,2,0,31,384,11,2,2,18,0,0,0,4,0,0,0
108854,20698,Kid Chicken Fingers,1 serving - 165 g,369,23,2,0,45,1335,26,2,2,21,0,0,3,12,0,0,0
108855,20698,Kid Macaroni and Cheese,1 serving - 198 g,353,13,4,0,19,652,48,2,10,12,0,6,17,7,0,0,0
108856,20698,Kid Grilled Chicken,1 serving - 305 g,342,4,1,0,94,892,41,1,33,36,57,37,5,14,0,0,0
108857,20698,French Fries,2.5 oz - 71 g,220,12,3,0,0,17,26,2,0,3,11,0,1,4,0,0,0
108858,20698,Mixed Fruit,5 oz - 142 g,65,0,0,0,0,17,17,1,11,1,51,32,1,2,0,0,0
108859,20698,Tartar Sauce,1.5 oz - 43 g,195,21,3,0,15,120,3,0,2,0,0,0,0,0,0,0,0
