food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
140959,22966,TCBY Ice Cream (Discontinued) (Coffee),kids - 79 g,240,10,5,0,60,240,32,1,20,4,0,0,0,0,0,0,0
140960,22966,TCBY Ice Cream (Discontinued) (Coffee),junior - 106 g,290,13,7,0,75,250,37,1,24,4,0,0,0,0,0,0,0
140961,22966,TCBY Ice Cream (Discontinued) (Coffee),small - 124 g,330,15,9,0,85,260,40,1,27,4,0,0,0,0,0,0,0
140962,22966,TCBY Ice Cream (Discontinued) (Coffee),regular - 177 g,430,22,13,0,120,270,50,1,35,5,0,0,0,0,0,0,0
140963,22966,TCBY Ice Cream (Discontinued) (Coffee),large - 221 g,520,28,17,0,150,280,58,1,42,6,0,0,0,0,0,0,0
140964,22966,TCBY Ice Cream (Discontinued) (Coffee),kids - 62 g,160,7,4,0,30,100,23,0,13,2,0,0,0,0,0,0,0
140965,22966,TCBY Ice Cream (Discontinued) (Coffee),junior - 89 g,210,10,6,0,45,110,28,0,17,2,0,0,0,0,0,0,0
140966,22966,TCBY Ice Cream (Discontinued) (Coffee),small - 107 g,250,12,8,0,55,120,31,0,20,2,0,0,0,0,0,0,0
140967,22966,TCBY Ice Cream (Discontinued) (Coffee),regular - 160 g,350,19,12,0,90,130,41,0,28,3,0,0,0,0,0,0,0
140968,22966,TCBY Ice Cream (Discontinued) (Coffee),large - 204 g,440,25,16,0,120,140,49,0,35,4,0,0,0,0,0,0,0
140969,22966,TCBY Ice Cream (Discontinued) (Coffee),kids - 62 g,160,7,4,0,30,100,23,0,13,2,0,0,0,0,0,0,0
140970,22966,TCBY Ice Cream (Discontinued) (Coffee),junior - 89 g,210,10,6,0,45,110,28,0,17,2,0,0,0,0,0,0,0
140971,22966,TCBY Ice Cream (Discontinued) (Coffee),small - 115 g,290,13,9,0,60,70,38,0,23,3,0,0,0,0,0,0,0
140972,22966,TCBY Ice Cream (Discontinued) (Coffee),regular - 168 g,390,20,13,0,95,80,48,0,31,4,0,0,0,0,0,0,0
140973,22966,TCBY Ice Cream (Discontinued) (Coffee),large - 212 g,480,26,17,0,125,90,56,0,38,5,0,0,0,0,0,0,0
140974,22966,TCBY Ice Cream (Discontinued) (Cookie Dough),kids - 48 g,120,6,4,0,25,40,14,0,9,1,0,0,0,0,0,0,0
140975,22966,TCBY Ice Cream (Discontinued) (Cookie Dough),junior - 75 g,180,9,6,0,40,60,20,0,14,1,0,0,0,0,0,0,0
140976,22966,TCBY Ice Cream (Discontinued) (Cookie Dough),small - 93 g,220,11,8,0,50,70,24,0,18,1,0,0,0,0,0,0,0
140977,22966,TCBY Ice Cream (Discontinued) (Cookie Dough),regular - 146 g,340,18,12,0,80,100,37,0,28,2,0,0,0,0,0,0,0
140978,22966,TCBY Ice Cream (Discontinued) (Cookie Dough),large - 190 g,440,24,16,0,105,120,48,0,37,3,0,0,0,0,0,0,0
140979,22966,TCBY Ice Cream (Discontinued) (Cookie Dough),kids - 79 g,250,10,5,0,55,260,35,1,22,4,0,0,0,0,0,0,0
140980,22966,TCBY Ice Cream (Discontinued) (Cookie Dough),junior - 106 g,310,13,7,0,70,270,41,1,27,4,0,0,0,0,0,0,0
140981,22966,TCBY Ice Cream (Discontinued) (Cookie Dough),small - 124 g,350,15,9,0,80,280,45,1,31,4,0,0,0,0,0,0,0
140982,22966,TCBY Ice Cream (Discontinued) (Cookie Dough),regular - 177 g,470,22,13,0,110,310,58,1,41,5,0,0,0,0,0,0,0
140983,22966,TCBY Ice Cream (Discontinued) (Cookie Dough),large - 221 g,570,28,17,0,135,340,69,1,50,6,0,0,0,0,0,0,0
140984,22966,TCBY Ice Cream (Discontinued) (Cookie Dough),kids - 62 g,170,7,4,0,25,120,26,0,15,2,0,0,0,0,0,0,0
140985,22966,TCBY Ice Cream (Discontinued) (Cookie Dough),junior - 89 g,230,10,6,0,40,130,32,0,20,2,0,0,0,0,0,0,0
140986,22966,TCBY Ice Cream (Discontinued) (Cookie Dough),small - 107 g,270,12,8,0,50,140,36,0,24,2,0,0,0,0,0,0,0
140987,22966,TCBY Ice Cream (Discontinued) (Cookie Dough),regular - 160 g,390,19,12,0,80,170,49,0,34,3,0,0,0,0,0,0,0
140988,22966,TCBY Ice Cream (Discontinued) (Cookie Dough),large - 204 g,490,25,16,0,105,200,60,0,43,4,0,0,0,0,0,0,0
140989,22966,TCBY Ice Cream (Discontinued) (Cookie Dough),kids - 62 g,170,7,4,0,25,120,26,0,15,2,0,0,0,0,0,0,0
140990,22966,TCBY Ice Cream (Discontinued) (Cookie Dough),junior - 89 g,230,10,6,0,40,130,32,0,20,2,0,0,0,0,0,0,0
140991,22966,TCBY Ice Cream (Discontinued) (Cookie Dough),small - 115 g,310,13,9,0,55,90,43,0,27,3,0,0,0,0,0,0,0
140992,22966,TCBY Ice Cream (Discontinued) (Cookie Dough),regular - 168 g,430,20,13,0,85,120,56,0,37,4,0,0,0,0,0,0,0
140993,22966,TCBY Ice Cream (Discontinued) (Cookie Dough),large - 212 g,530,26,17,0,110,150,67,0,46,5,0,0,0,0,0,0,0
140994,22966,TCBY Ice Cream (Discontinued) (Mint Chocolate Chip),kids - 48 g,120,6,4,0,25,30,12,0,9,1,0,0,0,0,0,0,0
140995,22966,TCBY Ice Cream (Discontinued) (Mint Chocolate Chip),junior - 75 g,180,10,7,0,40,40,18,0,14,1,0,0,0,0,0,0,0
140996,22966,TCBY Ice Cream (Discontinued) (Mint Chocolate Chip),small - 93 g,220,13,9,0,50,40,22,0,18,1,0,0,0,0,0,0,0
140997,22966,TCBY Ice Cream (Discontinued) (Mint Chocolate Chip),regular - 146 g,340,20,14,0,80,60,33,0,28,2,0,0,0,0,0,0,0
140998,22966,TCBY Ice Cream (Discontinued) (Mint Chocolate Chip),large - 190 g,440,26,18,0,105,70,42,0,37,3,0,0,0,0,0,0,0
140999,22966,TCBY Ice Cream (Discontinued) (Mint Chocolate Chip),kids - 79 g,250,10,5,0,55,240,33,1,22,4,0,0,0,0,0,0,0
141000,22966,TCBY Ice Cream (Discontinued) (Mint Chocolate Chip),junior - 106 g,310,14,8,0,70,250,39,1,27,4,0,0,0,0,0,0,0
141001,22966,TCBY Ice Cream (Discontinued) (Mint Chocolate Chip),small - 124 g,350,17,10,0,80,260,43,1,31,4,0,0,0,0,0,0,0
141002,22966,TCBY Ice Cream (Discontinued) (Mint Chocolate Chip),regular - 177 g,470,24,15,0,110,270,54,1,41,5,0,0,0,0,0,0,0
141003,22966,TCBY Ice Cream (Discontinued) (Mint Chocolate Chip),large - 221 g,570,30,19,0,135,280,63,1,50,6,0,0,0,0,0,0,0
141004,22966,TCBY Ice Cream (Discontinued) (Mint Chocolate Chip),kids - 62 g,170,7,4,0,25,100,24,0,15,2,0,0,0,0,0,0,0
141005,22966,TCBY Ice Cream (Discontinued) (Mint Chocolate Chip),junior - 89 g,230,11,7,0,40,110,30,0,20,2,0,0,0,0,0,0,0
141006,22966,TCBY Ice Cream (Discontinued) (Mint Chocolate Chip),small - 107 g,270,14,9,0,50,120,34,0,24,2,0,0,0,0,0,0,0
141007,22966,TCBY Ice Cream (Discontinued) (Mint Chocolate Chip),regular - 160 g,390,21,14,0,80,130,45,0,34,3,0,0,0,0,0,0,0
141008,22966,TCBY Ice Cream (Discontinued) (Mint Chocolate Chip),large - 204 g,490,27,18,0,105,140,54,0,43,4,0,0,0,0,0,0,0
141009,22966,TCBY Ice Cream (Discontinued) (Mint Chocolate Chip),kids - 62 g,170,7,4,0,25,100,24,0,15,2,0,0,0,0,0,0,0
141010,22966,TCBY Ice Cream (Discontinued) (Mint Chocolate Chip),junior - 89 g,230,11,7,0,40,110,30,0,20,2,0,0,0,0,0,0,0
141011,22966,TCBY Ice Cream (Discontinued) (Mint Chocolate Chip),small - 115 g,310,15,10,0,55,70,41,0,27,3,0,0,0,0,0,0,0
141012,22966,TCBY Ice Cream (Discontinued) (Mint Chocolate Chip),regular - 168 g,430,22,15,0,85,80,52,0,37,4,0,0,0,0,0,0,0
141013,22966,TCBY Ice Cream (Discontinued) (Mint Chocolate Chip),large - 212 g,530,28,19,0,110,90,61,0,46,5,0,0,0,0,0,0,0
141014,22966,TCBY Ice Cream (Discontinued) (Pistachio),kids - 48 g,120,6,4,0,25,40,11,1,7,1,0,0,0,0,0,0,0
141015,22966,TCBY Ice Cream (Discontinued) (Pistachio),junior - 75 g,180,10,6,0,40,50,16,1,11,2,0,0,0,0,0,0,0
141016,22966,TCBY Ice Cream (Discontinued) (Pistachio),small - 93 g,220,13,8,0,50,60,19,1,14,3,0,0,0,0,0,0,0
141017,22966,TCBY Ice Cream (Discontinued) (Pistachio),regular - 146 g,340,20,12,0,80,90,29,2,22,4,0,0,0,0,0,0,0
141018,22966,TCBY Ice Cream (Discontinued) (Pistachio),large - 190 g,440,26,16,0,105,110,37,3,29,5,0,0,0,0,0,0,0
141019,22966,TCBY Ice Cream (Discontinued) (Pistachio),kids - 79 g,250,10,5,0,55,250,32,2,20,4,0,0,0,0,0,0,0
141020,22966,TCBY Ice Cream (Discontinued) (Pistachio),junior - 106 g,310,14,7,0,70,270,37,2,24,5,0,0,0,0,0,0,0
141021,22966,TCBY Ice Cream (Discontinued) (Pistachio),small - 124 g,350,17,9,0,80,270,40,2,27,6,0,0,0,0,0,0,0
141022,22966,TCBY Ice Cream (Discontinued) (Pistachio),regular - 177 g,470,24,13,0,110,300,50,3,35,7,0,0,0,0,0,0,0
141023,22966,TCBY Ice Cream (Discontinued) (Pistachio),large - 221 g,570,30,17,0,135,320,58,4,42,8,0,0,0,0,0,0,0
141024,22966,TCBY Ice Cream (Discontinued) (Pistachio),kids - 62 g,170,7,4,0,25,110,23,1,13,2,0,0,0,0,0,0,0
141025,22966,TCBY Ice Cream (Discontinued) (Pistachio),junior - 89 g,230,11,6,0,40,130,28,1,17,3,0,0,0,0,0,0,0
141026,22966,TCBY Ice Cream (Discontinued) (Pistachio),small - 107 g,270,14,8,0,50,130,31,1,20,4,0,0,0,0,0,0,0
141027,22966,TCBY Ice Cream (Discontinued) (Pistachio),regular - 160 g,390,21,12,0,80,160,41,2,28,5,0,0,0,0,0,0,0
141028,22966,TCBY Ice Cream (Discontinued) (Pistachio),large - 204 g,490,27,16,0,105,180,49,3,35,6,0,0,0,0,0,0,0
141029,22966,TCBY Ice Cream (Discontinued) (Pistachio),kids - 62 g,170,7,4,0,25,110,23,1,13,2,0,0,0,0,0,0,0
141030,22966,TCBY Ice Cream (Discontinued) (Pistachio),junior - 89 g,230,11,6,0,40,130,28,1,17,3,0,0,0,0,0,0,0
141031,22966,TCBY Ice Cream (Discontinued) (Pistachio),small - 115 g,310,15,9,0,55,80,38,1,23,5,0,0,0,0,0,0,0
141032,22966,TCBY Ice Cream (Discontinued) (Pistachio),regular - 168 g,430,22,13,0,85,110,48,2,31,6,0,0,0,0,0,0,0
141033,22966,TCBY Ice Cream (Discontinued) (Pistachio),large - 212 g,530,28,17,0,110,130,56,3,38,7,0,0,0,0,0,0,0
141034,22966,TCBY Ice Cream (Discontinued) (Pralines & Cream),kids - 48 g,120,6,4,0,25,40,13,0,9,1,0,0,0,0,0,0,0
141035,22966,TCBY Ice Cream (Discontinued) (Pralines & Cream),junior - 75 g,180,9,6,0,40,50,19,0,14,1,0,0,0,0,0,0,0
141036,22966,TCBY Ice Cream (Discontinued) (Pralines & Cream),small - 93 g,220,11,8,0,50,60,23,0,18,1,0,0,0,0,0,0,0
141037,22966,TCBY Ice Cream (Discontinued) (Pralines & Cream),regular - 146 g,340,18,12,0,80,90,35,0,28,2,0,0,0,0,0,0,0
141038,22966,TCBY Ice Cream (Discontinued) (Pralines & Cream),large - 190 g,440,24,16,0,105,110,45,0,37,3,0,0,0,0,0,0,0
141039,22966,TCBY Ice Cream (Discontinued) (Pralines & Cream),kids - 79 g,250,10,5,0,55,250,34,1,22,4,0,0,0,0,0,0,0
141040,22966,TCBY Ice Cream (Discontinued) (Pralines & Cream),junior - 106 g,310,13,7,0,70,270,40,1,27,4,0,0,0,0,0,0,0
141041,22966,TCBY Ice Cream (Discontinued) (Pralines & Cream),small - 124 g,350,15,9,0,80,270,44,1,31,4,0,0,0,0,0,0,0
141042,22966,TCBY Ice Cream (Discontinued) (Pralines & Cream),regular - 177 g,470,22,13,0,110,300,56,1,41,5,0,0,0,0,0,0,0
141043,22966,TCBY Ice Cream (Discontinued) (Pralines & Cream),large - 221 g,570,28,17,0,135,320,66,1,50,6,0,0,0,0,0,0,0
141044,22966,TCBY Ice Cream (Discontinued) (Pralines & Cream),kids - 62 g,170,7,4,0,25,110,25,0,15,2,0,0,0,0,0,0,0
141045,22966,TCBY Ice Cream (Discontinued) (Pralines & Cream),junior - 89 g,230,10,6,0,40,130,31,0,20,2,0,0,0,0,0,0,0
141046,22966,TCBY Ice Cream (Discontinued) (Pralines & Cream),small - 107 g,270,12,8,0,50,130,35,0,24,2,0,0,0,0,0,0,0
141047,22966,TCBY Ice Cream (Discontinued) (Pralines & Cream),regular - 160 g,390,19,12,0,80,160,47,0,34,3,0,0,0,0,0,0,0
141048,22966,TCBY Ice Cream (Discontinued) (Pralines & Cream),large - 204 g,490,25,16,0,105,180,57,0,43,4,0,0,0,0,0,0,0
141049,22966,TCBY Ice Cream (Discontinued) (Pralines & Cream),kids - 62 g,170,7,4,0,25,110,25,0,15,2,0,0,0,0,0,0,0
141050,22966,TCBY Ice Cream (Discontinued) (Pralines & Cream),junior - 89 g,230,10,6,0,40,130,31,0,20,2,0,0,0,0,0,0,0
141051,22966,TCBY Ice Cream (Discontinued) (Pralines & Cream),small - 115 g,310,13,9,0,55,80,42,0,27,3,0,0,0,0,0,0,0
141052,22966,TCBY Ice Cream (Discontinued) (Pralines & Cream),regular - 168 g,430,20,13,0,85,110,54,0,37,4,0,0,0,0,0,0,0
141053,22966,TCBY Ice Cream (Discontinued) (Pralines & Cream),large - 212 g,530,26,17,0,110,130,64,0,46,5,0,0,0,0,0,0,0
141054,22966,TCBY Ice Cream (Discontinued) (Rocky Road),kids - 48 g,120,6,3,0,20,30,16,1,9,1,0,0,0,0,0,0,0
141055,22966,TCBY Ice Cream (Discontinued) (Rocky Road),junior - 75 g,190,9,5,0,30,50,23,1,14,2,0,0,0,0,0,0,0
141056,22966,TCBY Ice Cream (Discontinued) (Rocky Road),small - 93 g,230,11,6,0,40,50,28,1,18,3,0,0,0,0,0,0,0
141057,22966,TCBY Ice Cream (Discontinued) (Rocky Road),regular - 146 g,360,18,10,0,60,80,43,2,28,4,0,0,0,0,0,0,0
141058,22966,TCBY Ice Cream (Discontinued) (Rocky Road),large - 190 g,460,24,13,0,80,90,56,3,37,5,0,0,0,0,0,0,0
141059,22966,TCBY Ice Cream (Discontinued) (Rocky Road),kids - 79 g,260,10,4,0,50,250,37,2,22,4,0,0,0,0,0,0,0
141060,22966,TCBY Ice Cream (Discontinued) (Rocky Road),junior - 106 g,320,13,6,0,60,260,44,2,27,5,0,0,0,0,0,0,0
141061,22966,TCBY Ice Cream (Discontinued) (Rocky Road),small - 124 g,360,15,7,0,70,270,49,2,31,6,0,0,0,0,0,0,0
141062,22966,TCBY Ice Cream (Discontinued) (Rocky Road),regular - 177 g,490,22,11,0,90,290,64,3,41,7,0,0,0,0,0,0,0
141063,22966,TCBY Ice Cream (Discontinued) (Rocky Road),large - 221 g,600,28,14,0,110,310,77,4,50,8,0,0,0,0,0,0,0
141064,22966,TCBY Ice Cream (Discontinued) (Rocky Road),kids - 62 g,180,7,3,0,20,110,28,1,15,2,0,0,0,0,0,0,0
141065,22966,TCBY Ice Cream (Discontinued) (Rocky Road),junior - 89 g,240,10,5,0,30,120,35,1,20,3,0,0,0,0,0,0,0
141066,22966,TCBY Ice Cream (Discontinued) (Rocky Road),small - 107 g,280,12,6,0,40,130,40,1,24,4,0,0,0,0,0,0,0
141067,22966,TCBY Ice Cream (Discontinued) (Rocky Road),regular - 160 g,410,19,10,0,60,150,55,2,34,5,0,0,0,0,0,0,0
141068,22966,TCBY Ice Cream (Discontinued) (Rocky Road),large - 204 g,520,25,13,0,80,170,68,3,43,6,0,0,0,0,0,0,0
141069,22966,TCBY Ice Cream (Discontinued) (Rocky Road),kids - 62 g,180,7,3,0,20,110,28,1,15,2,0,0,0,0,0,0,0
141070,22966,TCBY Ice Cream (Discontinued) (Rocky Road),junior - 89 g,240,10,5,0,30,120,35,1,20,3,0,0,0,0,0,0,0
141071,22966,TCBY Ice Cream (Discontinued) (Rocky Road),small - 115 g,320,13,7,0,45,80,47,1,27,5,0,0,0,0,0,0,0
141072,22966,TCBY Ice Cream (Discontinued) (Rocky Road),regular - 168 g,450,20,11,0,65,100,62,2,37,6,0,0,0,0,0,0,0
141073,22966,TCBY Ice Cream (Discontinued) (Rocky Road),large - 212 g,560,26,14,0,85,120,75,3,46,7,0,0,0,0,0,0,0
141074,22966,TCBY Ice Cream (Discontinued) (Strawberry),kids - 48 g,100,5,3,0,25,30,11,0,8,1,0,0,0,0,0,0,0
141075,22966,TCBY Ice Cream (Discontinued) (Strawberry),junior - 75 g,160,8,5,0,40,40,16,0,12,1,0,0,0,0,0,0,0
141076,22966,TCBY Ice Cream (Discontinued) (Strawberry),small - 93 g,190,10,6,0,50,40,19,0,15,1,0,0,0,0,0,0,0
141077,22966,TCBY Ice Cream (Discontinued) (Strawberry),regular - 146 g,300,16,10,0,80,60,29,0,24,2,0,0,0,0,0,0,0
141078,22966,TCBY Ice Cream (Discontinued) (Strawberry),large - 190 g,380,21,13,0,105,70,37,0,32,3,0,0,0,0,0,0,0
141079,22966,TCBY Ice Cream (Discontinued) (Strawberry),kids - 79 g,240,9,4,0,55,240,32,1,21,4,0,0,0,0,0,0,0
141080,22966,TCBY Ice Cream (Discontinued) (Strawberry),junior - 106 g,290,12,6,0,70,250,37,1,25,4,0,0,0,0,0,0,0
141081,22966,TCBY Ice Cream (Discontinued) (Strawberry),small - 124 g,330,14,7,0,80,260,40,1,28,4,0,0,0,0,0,0,0
141082,22966,TCBY Ice Cream (Discontinued) (Strawberry),regular - 177 g,430,20,11,0,110,270,50,1,37,5,0,0,0,0,0,0,0
141083,22966,TCBY Ice Cream (Discontinued) (Strawberry),large - 221 g,520,25,14,0,135,280,58,1,45,6,0,0,0,0,0,0,0
141084,22966,TCBY Ice Cream (Discontinued) (Strawberry),kids - 62 g,160,6,3,0,25,100,23,0,14,2,0,0,0,0,0,0,0
141085,22966,TCBY Ice Cream (Discontinued) (Strawberry),junior - 89 g,210,9,5,0,40,110,28,0,18,2,0,0,0,0,0,0,0
141086,22966,TCBY Ice Cream (Discontinued) (Strawberry),small - 107 g,250,11,6,0,50,120,31,0,21,2,0,0,0,0,0,0,0
141087,22966,TCBY Ice Cream (Discontinued) (Strawberry),regular - 160 g,350,17,10,0,80,130,41,0,30,3,0,0,0,0,0,0,0
141088,22966,TCBY Ice Cream (Discontinued) (Strawberry),large - 204 g,440,22,13,0,105,140,49,0,38,4,0,0,0,0,0,0,0
141089,22966,TCBY Ice Cream (Discontinued) (Strawberry),kids - 62 g,160,6,3,0,25,100,23,0,14,2,0,0,0,0,0,0,0
141090,22966,TCBY Ice Cream (Discontinued) (Strawberry),junior - 89 g,210,9,5,0,40,110,28,0,18,2,0,0,0,0,0,0,0
141091,22966,TCBY Ice Cream (Discontinued) (Strawberry),small - 115 g,290,12,7,0,55,70,38,0,24,3,0,0,0,0,0,0,0
141092,22966,TCBY Ice Cream (Discontinued) (Strawberry),regular - 168 g,390,18,11,0,85,80,48,0,33,4,0,0,0,0,0,0,0
141093,22966,TCBY Ice Cream (Discontinued) (Strawberry),large - 212 g,480,23,14,0,110,90,56,0,41,5,0,0,0,0,0,0,0
141094,22966,TCBY Ice Cream (Discontinued) (Vanilla Bean),kids - 48 g,110,6,4,0,30,30,11,0,7,1,0,0,0,0,0,0,0
141095,22966,TCBY Ice Cream (Discontinued) (Vanilla Bean),junior - 75 g,170,9,6,0,45,40,16,0,11,1,0,0,0,0,0,0,0
141096,22966,TCBY Ice Cream (Discontinued) (Vanilla Bean),small - 93 g,200,11,8,0,55,40,19,0,14,1,0,0,0,0,0,0,0
141097,22966,TCBY Ice Cream (Discontinued) (Vanilla Bean),regular - 146 g,320,18,12,0,90,60,29,0,22,2,0,0,0,0,0,0,0
141098,22966,TCBY Ice Cream (Discontinued) (Vanilla Bean),large - 190 g,410,24,16,0,120,70,37,0,29,3,0,0,0,0,0,0,0
141099,22966,TCBY Ice Cream (Discontinued) (Vanilla Bean),kids - 79 g,240,10,5,0,60,240,32,1,20,4,0,0,0,0,0,0,0
141100,22966,TCBY Ice Cream (Discontinued) (Vanilla Bean),junior - 106 g,300,13,7,0,75,250,37,1,24,4,0,0,0,0,0,0,0
141101,22966,TCBY Ice Cream (Discontinued) (Vanilla Bean),small - 124 g,340,15,9,0,85,260,40,1,27,4,0,0,0,0,0,0,0
141102,22966,TCBY Ice Cream (Discontinued) (Vanilla Bean),regular - 177 g,450,22,13,0,120,270,50,1,35,5,0,0,0,0,0,0,0
141103,22966,TCBY Ice Cream (Discontinued) (Vanilla Bean),large - 221 g,540,28,17,0,150,280,58,1,42,6,0,0,0,0,0,0,0
141104,22966,TCBY Ice Cream (Discontinued) (Vanilla Bean),kids - 62 g,160,7,4,0,30,100,23,0,13,2,0,0,0,0,0,0,0
141105,22966,TCBY Ice Cream (Discontinued) (Vanilla Bean),junior - 89 g,220,10,6,0,45,110,28,0,17,2,0,0,0,0,0,0,0
141106,22966,TCBY Ice Cream (Discontinued) (Vanilla Bean),small - 107 g,260,12,8,0,55,120,31,0,20,2,0,0,0,0,0,0,0
141107,22966,TCBY Ice Cream (Discontinued) (Vanilla Bean),regular - 160 g,370,19,12,0,90,130,41,0,28,3,0,0,0,0,0,0,0
141108,22966,TCBY Ice Cream (Discontinued) (Vanilla Bean),large - 204 g,460,25,16,0,120,140,49,0,35,4,0,0,0,0,0,0,0
141109,22966,TCBY Ice Cream (Discontinued) (Vanilla Bean),kids - 62 g,160,7,4,0,30,100,23,0,13,2,0,0,0,0,0,0,0
141110,22966,TCBY Ice Cream (Discontinued) (Vanilla Bean),junior - 89 g,220,10,6,0,45,110,28,0,17,2,0,0,0,0,0,0,0
141111,22966,TCBY Ice Cream (Discontinued) (Vanilla Bean),small - 115 g,300,13,9,0,60,70,38,0,23,3,0,0,0,0,0,0,0
141112,22966,TCBY Ice Cream (Discontinued) (Vanilla Bean),regular - 168 g,410,20,13,0,95,80,48,0,31,4,0,0,0,0,0,0,0
141113,22966,TCBY Ice Cream (Discontinued) (Vanilla Bean),large - 212 g,500,26,17,0,125,90,56,0,38,5,0,0,0,0,0,0,0
141114,22966,TCBY Ice Cream (Discontinued) (White Chocolate Caramel),kids - 48 g,120,6,4,0,25,40,14,0,10,1,0,0,0,0,0,0,0
141115,22966,TCBY Ice Cream (Discontinued) (White Chocolate Caramel),junior - 75 g,190,9,6,0,40,60,21,0,16,1,0,0,0,0,0,0,0
141116,22966,TCBY Ice Cream (Discontinued) (White Chocolate Caramel),small - 93 g,230,11,8,0,50,70,26,0,20,1,0,0,0,0,0,0,0
141117,22966,TCBY Ice Cream (Discontinued) (White Chocolate Caramel),regular - 146 g,360,18,12,0,80,110,39,0,32,2,0,0,0,0,0,0,0
141118,22966,TCBY Ice Cream (Discontinued) (White Chocolate Caramel),large - 190 g,460,24,16,0,105,130,50,0,42,3,0,0,0,0,0,0,0
141119,22966,TCBY Ice Cream (Discontinued) (White Chocolate Caramel),kids - 79 g,260,10,5,0,55,260,35,1,23,4,0,0,0,0,0,0,0
141120,22966,TCBY Ice Cream (Discontinued) (White Chocolate Caramel),junior - 106 g,320,13,7,0,70,280,42,1,29,4,0,0,0,0,0,0,0
141121,22966,TCBY Ice Cream (Discontinued) (White Chocolate Caramel),small - 124 g,360,15,9,0,80,290,47,1,33,4,0,0,0,0,0,0,0
141122,22966,TCBY Ice Cream (Discontinued) (White Chocolate Caramel),regular - 177 g,490,22,13,0,110,320,60,1,45,5,0,0,0,0,0,0,0
141123,22966,TCBY Ice Cream (Discontinued) (White Chocolate Caramel),large - 221 g,600,28,17,0,135,350,71,1,55,6,0,0,0,0,0,0,0
141124,22966,TCBY Ice Cream (Discontinued) (White Chocolate Caramel),kids - 62 g,180,7,4,0,25,120,26,0,16,2,0,0,0,0,0,0,0
141125,22966,TCBY Ice Cream (Discontinued) (White Chocolate Caramel),junior - 89 g,240,10,6,0,40,140,33,0,22,2,0,0,0,0,0,0,0
141126,22966,TCBY Ice Cream (Discontinued) (White Chocolate Caramel),small - 107 g,280,12,8,0,50,150,38,0,26,2,0,0,0,0,0,0,0
141127,22966,TCBY Ice Cream (Discontinued) (White Chocolate Caramel),regular - 160 g,410,19,12,0,80,180,51,0,38,3,0,0,0,0,0,0,0
141128,22966,TCBY Ice Cream (Discontinued) (White Chocolate Caramel),large - 204 g,520,25,16,0,105,210,62,0,48,4,0,0,0,0,0,0,0
141129,22966,TCBY Ice Cream (Discontinued) (White Chocolate Caramel),kids - 62 g,180,7,4,0,25,120,26,0,16,2,0,0,0,0,0,0,0
141130,22966,TCBY Ice Cream (Discontinued) (White Chocolate Caramel),junior - 89 g,240,10,6,0,40,140,33,0,22,2,0,0,0,0,0,0,0
141131,22966,TCBY Ice Cream (Discontinued) (White Chocolate Caramel),small - 115 g,320,13,9,0,55,100,45,0,29,3,0,0,0,0,0,0,0
141132,22966,TCBY Ice Cream (Discontinued) (White Chocolate Caramel),regular - 168 g,450,20,13,0,85,130,58,0,41,4,0,0,0,0,0,0,0
141133,22966,TCBY Ice Cream (Discontinued) (White Chocolate Caramel),large - 212 g,560,26,17,0,110,160,69,0,51,5,0,0,0,0,0,0,0
141134,22967,Berry Slim,20 oz,410,3,2,0,10,50,95,2,91,5,70,2,8,10,0,0,0
141135,22967,Raspberry DeLITE,20 oz,360,3,1.5,0,10,50,85,4,81,4,50,2,8,10,0,0,0
141136,22967,Peachy Lean,20 oz,470,3,1.5,0,10,70,116,1,113,4,70,2,6,0,0,0,0
141137,22967,Tropical Replenisher,20 oz,370,3,1.5,0,10,50,87,1,85,4,70,2,8,10,0,0,0
141138,22967,Raspberry Revitalizer,20 oz,370,3,1.5,0,10,50,84,3,77,5,50,2,8,10,0,0,0
141139,22967,Workout Whey,20 oz,460,3,1.5,0,10,85,112,1,108,4,50,0,8,0,0,0,0
141140,22967,Holy-Cal,20 oz,470,3,1.5,0,10,65,114,3,107,4,35,2,15,2,0,0,0
141141,22967,A Lotta Coloda,20 oz,550,17,14,0,0,95,99,3,94,6,50,6,15,25,0,0,0
141142,22967,Healthy Balance,20 oz,410,3,2,0,10,50,95,2,91,5,70,2,8,10,0,0,0
141143,22967,Berry Slim,20 oz,300,0,0,0,0,5,75,2,71,1,70,2,2,10,0,0,0
141144,22967,Raspberry DeLITE,20 oz,240,0,0,0,0,15,59,3,53,2,50,2,2,10,0,0,0
141145,22967,Peachy Lean,20 oz,360,0,0,0,0,30,96,1,93,1,70,2,0,0,0,0,0
141146,22967,Tropical Replenisher,20 oz,240,0,0,0,0,20,61,2,58,1,70,2,2,10,0,0,0
141147,22967,Raspberry Revitalizer,20 oz,300,0,0,0,0,0,79,6,71,2,60,2,2,10,0,0,0
141148,22967,Workout Whey,20 oz,340,0,0,0,0,25,92,1,88,1,50,0,2,0,0,0,0
141149,22967,Holy-Cal,20 oz,360,0,0,0,0,25,94,3,87,1,35,2,10,2,0,0,0
141150,22967,A Lotta Coloda,20 oz,380,12,11,0,0,20,69,3,64,2,40,2,4,20,0,0,0
141151,22967,Healthy Balance,20 oz,300,0,0,0,0,5,75,2,71,1,70,2,2,10,0,0,0
