food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
139154,22943,Mocha Frappuccino Blended Coffee - no whip (Soy CD Milk),grande - 16 fl oz,290,4,2,0,15,250,58,0,48,6,0,0,0,0,0,0,0
139155,22943,Mocha Frappuccino Blended Coffee - whip (Soy CD Milk),grande - 16 fl oz,420,16,10,0,65,260,61,0,51,6,0,0,0,0,0,0,0
139156,22943,Pumpkin Spice Frappuccino Blended Coffee - no whip (Soy CD Milk),grande - 16 fl oz,300,3.5,2,0,15,280,61,0,53,6,0,0,0,0,0,0,0
139157,22943,Pumpkin Spice Frappuccino Blended Coffee - whip (Soy CD Milk),grande - 16 fl oz,430,16,10,0,65,290,63,0,55,6,0,0,0,0,0,0,0
139158,22943,White Chocolate Mocha Frappuccino Blended Coffee - no whip (Soy CD Milk),grande - 16 fl oz,320,4.5,3,0,15,280,62,0,54,6,0,0,0,0,0,0,0
139159,22943,White Chocolate Mocha Frappuccino Blended Coffee - whip (Soy CD Milk),grande - 16 fl oz,450,17,11,0,65,290,65,0,56,6,0,0,0,0,0,0,0
139160,22943,Banana Caramel Frappuccino Blended Coffee - no whip (Nonfat Milk),venti® - 20 fl oz,590,4.5,3,0,20,340,128,1,114,8,0,0,0,0,0,0,0
139161,22943,Banana Caramel Frappuccino Blended Coffee - whip (Nonfat Milk),venti® - 20 fl oz,720,17,11,0.5,70,350,131,1,116,8,0,0,0,0,0,0,0
139162,22943,Banana Coconut Frappuccino Blended Coffee - no whip (Nonfat Milk),venti® - 20 fl oz,600,5,3,0,20,340,130,1,117,8,0,0,0,0,0,0,0
139163,22943,Banana Coconut Frappuccino Blended Coffee - whip (Nonfat Milk),venti® - 20 fl oz,730,17,11,0.5,70,350,132,1,119,8,0,0,0,0,0,0,0
139164,22943,Banana Mocha Frappuccino Blended Coffee - no whip (Nonfat Milk),venti® - 20 fl oz,590,6,3,0,20,340,129,2,112,9,0,0,0,0,0,0,0
139165,22943,Banana Mocha Frappuccino Blended Coffee - whip (Nonfat Milk),venti® - 20 fl oz,720,18,11,0.5,70,350,132,2,114,9,0,0,0,0,0,0,0
139166,22943,Caffè Vanilla Frappuccino Blended Coffee - no whip (Nonfat Milk),venti® - 24 fl oz,450,4.5,3,0,20,340,95,0,83,7,0,0,0,0,0,0,0
139167,22943,Caffè Vanilla Frappuccino Blended Coffee - whip (Nonfat Milk),venti® - 24 fl oz,580,17,11,0.5,70,350,98,0,85,7,0,0,0,0,0,0,0
139168,22943,Caramel Frappuccino Blended Coffee - no whip (Nonfat Milk),venti® - 24 fl oz,390,4.5,3,0,20,330,79,0,67,7,0,0,0,0,0,0,0
139169,22943,Caramel Frappuccino Blended Coffee - whip (Nonfat Milk),venti® - 24 fl oz,530,17,11,0.5,70,340,83,0,71,7,0,0,0,0,0,0,0
139170,22943,Coffee Frappuccino Blended Coffee (Nonfat Milk),venti® - 24 fl oz,350,4.5,3,0,20,330,69,0,58,7,0,0,0,0,0,0,0
139171,22943,Espresso Frappuccino Blended Coffee (Nonfat Milk),venti® - 24 fl oz,310,4,2.5,0,15,300,62,0,52,7,0,0,0,0,0,0,0
139172,22943,Java Chip Frappuccino Blended Coffee - no whip (Nonfat Milk),venti® - 24 fl oz,510,13,9,0,20,400,95,2,77,10,0,0,0,0,0,0,0
139173,22943,Java Chip Frappuccino Blended Coffee - whip (Nonfat Milk),venti® - 24 fl oz,650,25,17,0.5,70,410,99,3,80,10,0,0,0,0,0,0,0
139174,22943,Mocha Frappuccino Blended Coffee - no whip (Nonfat Milk),venti® - 24 fl oz,400,6,3,0,20,340,81,1,67,8,0,0,0,0,0,0,0
139175,22943,Mocha Frappuccino Blended Coffee - whip (Nonfat Milk),venti® - 24 fl oz,530,18,11,0.5,70,350,84,1,69,8,0,0,0,0,0,0,0
139176,22943,Pumpkin Spice Frappuccino Blended Coffee - no whip (Nonfat Milk),venti® - 24 fl oz,420,4.5,3,0,20,380,86,0,75,9,0,0,0,0,0,0,0
139177,22943,Pumpkin Spice Frappuccino Blended Coffee - whip (Nonfat Milk),venti® - 24 fl oz,550,17,11,0,70,390,88,0,77,9,0,0,0,0,0,0,0
139178,22943,White Chocolate Mocha Frappuccino Blended Coffee - no whip (Nonfat Milk),venti® - 24 fl oz,450,7,4.5,0,20,390,89,0,78,9,0,0,0,0,0,0,0
139179,22943,White Chocolate Mocha Frappuccino Blended Coffee - whip (Nonfat Milk),venti® - 24 fl oz,580,19,13,0.5,70,400,91,0,80,9,0,0,0,0,0,0,0
139180,22943,Banana Caramel Frappuccino Blended Coffee - no whip (Whole Milk),venti® - 20 fl oz,590,4.5,3,0,20,340,128,1,114,8,0,0,0,0,0,0,0
139181,22943,Banana Caramel Frappuccino Blended Coffee - whip (Whole Milk),venti® - 20 fl oz,720,17,11,0.5,70,350,131,1,116,8,0,0,0,0,0,0,0
139182,22943,Banana Coconut Frappuccino Blended Coffee - no whip (Whole Milk),venti® - 20 fl oz,600,5,3,0,20,340,130,1,117,8,0,0,0,0,0,0,0
139183,22943,Banana Coconut Frappuccino Blended Coffee - whip (Whole Milk),venti® - 20 fl oz,730,17,11,0.5,70,350,132,1,119,8,0,0,0,0,0,0,0
139184,22943,Banana Mocha Frappuccino Blended Coffee - no whip (Whole Milk),venti® - 20 fl oz,590,6,3,0,20,340,129,2,112,9,0,0,0,0,0,0,0
139185,22943,Banana Mocha Frappuccino Blended Coffee - whip (Whole Milk),venti® - 20 fl oz,720,18,11,0.5,70,350,132,2,114,9,0,0,0,0,0,0,0
139186,22943,Caffè Vanilla Frappuccino Blended Coffee - no whip (Whole Milk),venti® - 24 fl oz,450,4.5,3,0,20,340,95,0,83,7,0,0,0,0,0,0,0
139187,22943,Caffè Vanilla Frappuccino Blended Coffee - whip (Whole Milk),venti® - 24 fl oz,580,17,11,0.5,70,350,98,0,85,7,0,0,0,0,0,0,0
139188,22943,Caramel Frappuccino Blended Coffee - no whip (Whole Milk),venti® - 24 fl oz,390,4.5,3,0,20,330,79,0,67,7,0,0,0,0,0,0,0
139189,22943,Caramel Frappuccino Blended Coffee - whip (Whole Milk),venti® - 24 fl oz,530,17,11,0.5,70,340,83,0,71,7,0,0,0,0,0,0,0
139190,22943,Coffee Frappuccino Blended Coffee (Whole Milk),venti® - 24 fl oz,350,4.5,3,0,20,330,69,0,58,7,0,0,0,0,0,0,0
139191,22943,Espresso Frappuccino Blended Coffee (Whole Milk),venti® - 24 fl oz,310,4,2.5,0,15,300,62,0,52,7,0,0,0,0,0,0,0
139192,22943,Java Chip Frappuccino Blended Coffee - no whip (Whole Milk),venti® - 24 fl oz,510,13,9,0,20,400,95,2,77,10,0,0,0,0,0,0,0
139193,22943,Java Chip Frappuccino Blended Coffee - whip (Whole Milk),venti® - 24 fl oz,650,25,17,0.5,70,410,99,3,80,10,0,0,0,0,0,0,0
139194,22943,Mocha Frappuccino Blended Coffee - no whip (Whole Milk),venti® - 24 fl oz,400,6,3,0,20,340,81,1,67,8,0,0,0,0,0,0,0
139195,22943,Mocha Frappuccino Blended Coffee - whip (Whole Milk),venti® - 24 fl oz,530,18,11,0.5,70,350,84,1,69,8,0,0,0,0,0,0,0
139196,22943,Pumpkin Spice Frappuccino Blended Coffee - no whip (Whole Milk),venti® - 24 fl oz,420,4.5,3,0,20,380,86,0,75,9,0,0,0,0,0,0,0
139197,22943,Pumpkin Spice Frappuccino Blended Coffee - whip (Whole Milk),venti® - 24 fl oz,550,17,11,0,70,390,88,0,77,9,0,0,0,0,0,0,0
139198,22943,White Chocolate Mocha Frappuccino Blended Coffee - no whip (Whole Milk),venti® - 24 fl oz,450,7,4.5,0,20,390,89,0,78,9,0,0,0,0,0,0,0
139199,22943,White Chocolate Mocha Frappuccino Blended Coffee - whip (Whole Milk),venti® - 24 fl oz,580,19,13,0.5,70,400,91,0,80,9,0,0,0,0,0,0,0
139200,22943,Banana Caramel Frappuccino Blended Coffee - no whip (Breve Milk),venti® - 20 fl oz,590,4.5,3,0,20,340,128,1,114,8,0,0,0,0,0,0,0
139201,22943,Banana Caramel Frappuccino Blended Coffee - whip (Breve Milk),venti® - 20 fl oz,720,17,11,0.5,70,350,131,1,116,8,0,0,0,0,0,0,0
139202,22943,Banana Coconut Frappuccino Blended Coffee - no whip (Breve Milk),venti® - 20 fl oz,600,5,3,0,20,340,130,1,117,8,0,0,0,0,0,0,0
139203,22943,Banana Coconut Frappuccino Blended Coffee - whip (Breve Milk),venti® - 20 fl oz,730,17,11,0.5,70,350,132,1,119,8,0,0,0,0,0,0,0
139204,22943,Banana Mocha Frappuccino Blended Coffee - no whip (Breve Milk),venti® - 20 fl oz,590,6,3,0,20,340,129,2,112,9,0,0,0,0,0,0,0
139205,22943,Banana Mocha Frappuccino Blended Coffee - whip (Breve Milk),venti® - 20 fl oz,720,18,11,0.5,70,350,132,2,114,9,0,0,0,0,0,0,0
139206,22943,Caffè Vanilla Frappuccino Blended Coffee - no whip (Breve Milk),venti® - 24 fl oz,450,4.5,3,0,20,340,95,0,83,7,0,0,0,0,0,0,0
139207,22943,Caffè Vanilla Frappuccino Blended Coffee - whip (Breve Milk),venti® - 24 fl oz,580,17,11,0.5,70,350,98,0,85,7,0,0,0,0,0,0,0
139208,22943,Caramel Frappuccino Blended Coffee - no whip (Breve Milk),venti® - 24 fl oz,390,4.5,3,0,20,330,79,0,67,7,0,0,0,0,0,0,0
139209,22943,Caramel Frappuccino Blended Coffee - whip (Breve Milk),venti® - 24 fl oz,530,17,11,0.5,70,340,83,0,71,7,0,0,0,0,0,0,0
139210,22943,Coffee Frappuccino Blended Coffee (Breve Milk),venti® - 24 fl oz,350,4.5,3,0,20,330,69,0,58,7,0,0,0,0,0,0,0
139211,22943,Espresso Frappuccino Blended Coffee (Breve Milk),venti® - 24 fl oz,310,4,2.5,0,15,300,62,0,52,7,0,0,0,0,0,0,0
139212,22943,Java Chip Frappuccino Blended Coffee - no whip (Breve Milk),venti® - 24 fl oz,510,13,9,0,20,400,95,2,77,10,0,0,0,0,0,0,0
139213,22943,Java Chip Frappuccino Blended Coffee - whip (Breve Milk),venti® - 24 fl oz,650,25,17,0.5,70,410,99,3,80,10,0,0,0,0,0,0,0
139214,22943,Mocha Frappuccino Blended Coffee - no whip (Breve Milk),venti® - 24 fl oz,400,6,3,0,20,340,81,1,67,8,0,0,0,0,0,0,0
139215,22943,Mocha Frappuccino Blended Coffee - whip (Breve Milk),venti® - 24 fl oz,530,18,11,0.5,70,350,84,1,69,8,0,0,0,0,0,0,0
139216,22943,Pumpkin Spice Frappuccino Blended Coffee - no whip (Breve Milk),venti® - 24 fl oz,420,4.5,3,0,20,380,86,0,75,9,0,0,0,0,0,0,0
139217,22943,Pumpkin Spice Frappuccino Blended Coffee - whip (Breve Milk),venti® - 24 fl oz,550,17,11,0,70,390,88,0,77,9,0,0,0,0,0,0,0
139218,22943,White Chocolate Mocha Frappuccino Blended Coffee - no whip (Breve Milk),venti® - 24 fl oz,450,7,4.5,0,20,390,89,0,78,9,0,0,0,0,0,0,0
139219,22943,White Chocolate Mocha Frappuccino Blended Coffee - whip (Breve Milk),venti® - 24 fl oz,580,19,13,0.5,70,400,91,0,80,9,0,0,0,0,0,0,0
139220,22943,Banana Caramel Frappuccino Blended Coffee - no whip (Soy US Milk),venti® - 20 fl oz,590,4.5,3,0,20,340,128,1,114,8,0,0,0,0,0,0,0
139221,22943,Banana Caramel Frappuccino Blended Coffee - whip (Soy US Milk),venti® - 20 fl oz,720,17,11,0.5,70,350,131,1,116,8,0,0,0,0,0,0,0
139222,22943,Banana Coconut Frappuccino Blended Coffee - no whip (Soy US Milk),venti® - 20 fl oz,600,5,3,0,20,340,130,1,117,8,0,0,0,0,0,0,0
139223,22943,Banana Coconut Frappuccino Blended Coffee - whip (Soy US Milk),venti® - 20 fl oz,730,17,11,0.5,70,350,132,1,119,8,0,0,0,0,0,0,0
139224,22943,Banana Mocha Frappuccino Blended Coffee - no whip (Soy US Milk),venti® - 20 fl oz,590,6,3,0,20,340,129,2,112,9,0,0,0,0,0,0,0
139225,22943,Banana Mocha Frappuccino Blended Coffee - whip (Soy US Milk),venti® - 20 fl oz,720,18,11,0.5,70,350,132,2,114,9,0,0,0,0,0,0,0
139226,22943,Caffè Vanilla Frappuccino Blended Coffee - no whip (Soy US Milk),venti® - 24 fl oz,450,4.5,3,0,20,340,95,0,83,7,0,0,0,0,0,0,0
139227,22943,Caffè Vanilla Frappuccino Blended Coffee - whip (Soy US Milk),venti® - 24 fl oz,580,17,11,0.5,70,350,98,0,85,7,0,0,0,0,0,0,0
139228,22943,Caramel Frappuccino Blended Coffee - no whip (Soy US Milk),venti® - 24 fl oz,390,4.5,3,0,20,330,79,0,67,7,0,0,0,0,0,0,0
139229,22943,Caramel Frappuccino Blended Coffee - whip (Soy US Milk),venti® - 24 fl oz,530,17,11,0.5,70,340,83,0,71,7,0,0,0,0,0,0,0
139230,22943,Coffee Frappuccino Blended Coffee (Soy US Milk),venti® - 24 fl oz,350,4.5,3,0,20,330,69,0,58,7,0,0,0,0,0,0,0
139231,22943,Espresso Frappuccino Blended Coffee (Soy US Milk),venti® - 24 fl oz,310,4,2.5,0,15,300,62,0,52,7,0,0,0,0,0,0,0
139232,22943,Java Chip Frappuccino Blended Coffee - no whip (Soy US Milk),venti® - 24 fl oz,510,13,9,0,20,400,95,2,77,10,0,0,0,0,0,0,0
139233,22943,Java Chip Frappuccino Blended Coffee - whip (Soy US Milk),venti® - 24 fl oz,650,25,17,0.5,70,410,99,3,80,10,0,0,0,0,0,0,0
139234,22943,Mocha Frappuccino Blended Coffee - no whip (Soy US Milk),venti® - 24 fl oz,400,6,3,0,20,340,81,1,67,8,0,0,0,0,0,0,0
139235,22943,Mocha Frappuccino Blended Coffee - whip (Soy US Milk),venti® - 24 fl oz,530,18,11,0.5,70,350,84,1,69,8,0,0,0,0,0,0,0
139236,22943,Pumpkin Spice Frappuccino Blended Coffee - no whip (Soy US Milk),venti® - 24 fl oz,420,4.5,3,0,20,380,86,0,75,9,0,0,0,0,0,0,0
139237,22943,Pumpkin Spice Frappuccino Blended Coffee - whip (Soy US Milk),venti® - 24 fl oz,550,17,11,0,70,390,88,0,77,9,0,0,0,0,0,0,0
139238,22943,White Chocolate Mocha Frappuccino Blended Coffee - no whip (Soy US Milk),venti® - 24 fl oz,450,7,4.5,0,20,390,89,0,78,9,0,0,0,0,0,0,0
139239,22943,White Chocolate Mocha Frappuccino Blended Coffee - whip (Soy US Milk),venti® - 24 fl oz,580,19,13,0.5,70,400,91,0,80,9,0,0,0,0,0,0,0
139240,22943,Banana Caramel Frappuccino Blended Coffee - no whip (Soy CD Milk),venti® - 20 fl oz,590,4.5,3,0,20,340,128,1,114,8,0,0,0,0,0,0,0
139241,22943,Banana Caramel Frappuccino Blended Coffee - whip (Soy CD Milk),venti® - 20 fl oz,720,17,11,0.5,70,350,131,1,116,8,0,0,0,0,0,0,0
139242,22943,Banana Coconut Frappuccino Blended Coffee - no whip (Soy CD Milk),venti® - 20 fl oz,600,5,3,0,20,340,130,1,117,8,0,0,0,0,0,0,0
139243,22943,Banana Coconut Frappuccino Blended Coffee - whip (Soy CD Milk),venti® - 20 fl oz,730,17,11,0.5,70,350,132,1,119,8,0,0,0,0,0,0,0
139244,22943,Banana Mocha Frappuccino Blended Coffee - no whip (Soy CD Milk),venti® - 20 fl oz,590,6,3,0,20,340,129,2,112,9,0,0,0,0,0,0,0
139245,22943,Banana Mocha Frappuccino Blended Coffee - whip (Soy CD Milk),venti® - 20 fl oz,720,18,11,0.5,70,350,132,2,114,9,0,0,0,0,0,0,0
139246,22943,Caffè Vanilla Frappuccino Blended Coffee - no whip (Soy CD Milk),venti® - 24 fl oz,450,4.5,3,0,20,340,95,0,83,7,0,0,0,0,0,0,0
139247,22943,Caffè Vanilla Frappuccino Blended Coffee - whip (Soy CD Milk),venti® - 24 fl oz,580,17,11,0.5,70,350,98,0,85,7,0,0,0,0,0,0,0
139248,22943,Caramel Frappuccino Blended Coffee - no whip (Soy CD Milk),venti® - 24 fl oz,390,4.5,3,0,20,330,79,0,67,7,0,0,0,0,0,0,0
139249,22943,Caramel Frappuccino Blended Coffee - whip (Soy CD Milk),venti® - 24 fl oz,530,17,11,0.5,70,340,83,0,71,7,0,0,0,0,0,0,0
139250,22943,Coffee Frappuccino Blended Coffee (Soy CD Milk),venti® - 24 fl oz,350,4.5,3,0,20,330,69,0,58,7,0,0,0,0,0,0,0
139251,22943,Espresso Frappuccino Blended Coffee (Soy CD Milk),venti® - 24 fl oz,310,4,2.5,0,15,300,62,0,52,7,0,0,0,0,0,0,0
139252,22943,Java Chip Frappuccino Blended Coffee - no whip (Soy CD Milk),venti® - 24 fl oz,510,13,9,0,20,400,95,2,77,10,0,0,0,0,0,0,0
139253,22943,Java Chip Frappuccino Blended Coffee - whip (Soy CD Milk),venti® - 24 fl oz,650,25,17,0.5,70,410,99,3,80,10,0,0,0,0,0,0,0
139254,22943,Mocha Frappuccino Blended Coffee - no whip (Soy CD Milk),venti® - 24 fl oz,400,6,3,0,20,340,81,1,67,8,0,0,0,0,0,0,0
139255,22943,Mocha Frappuccino Blended Coffee - whip (Soy CD Milk),venti® - 24 fl oz,530,18,11,0.5,70,350,84,1,69,8,0,0,0,0,0,0,0
139256,22943,Pumpkin Spice Frappuccino Blended Coffee - no whip (Soy CD Milk),venti® - 24 fl oz,420,4.5,3,0,20,380,86,0,75,9,0,0,0,0,0,0,0
139257,22943,Pumpkin Spice Frappuccino Blended Coffee - whip (Soy CD Milk),venti® - 24 fl oz,550,17,11,0,70,390,88,0,77,9,0,0,0,0,0,0,0
139258,22943,White Chocolate Mocha Frappuccino Blended Coffee - no whip (Soy CD Milk),venti® - 24 fl oz,450,7,4.5,0,20,390,89,0,78,9,0,0,0,0,0,0,0
139259,22943,White Chocolate Mocha Frappuccino Blended Coffee - whip (Soy CD Milk),venti® - 24 fl oz,580,19,13,0.5,70,400,91,0,80,9,0,0,0,0,0,0,0
139260,22944,Bananas & Crème Frappuccino Blended Crème - no whip (Nonfat Milk),tall - 12 fl oz,290,1.5,0,0,5,230,60,0,50,9,0,0,0,0,0,0,0
139261,22944,Bananas & Crème Frappuccino Blended Crème - whip (Nonfat Milk),tall - 12 fl oz,380,10,6,0,40,240,61,0,52,9,0,0,0,0,0,0,0
139262,22944,Blackberry Green Tea Frappuccino Blended Crème - no whip (Nonfat Milk),tall - 12 fl oz,310,2,0,0,5,240,63,1,54,9,0,0,0,0,0,0,0
139263,22944,Blackberry Green Tea Frappuccino Blended Crème - whip (Nonfat Milk),tall - 12 fl oz,400,11,6,0,40,240,65,1,55,9,0,0,0,0,0,0,0
139264,22944,Double Chocolate Chip Frappuccino Blended Crème - no whip (Nonfat Milk),tall - 12 fl oz,320,6,3.5,0,5,270,60,2,46,11,0,0,0,0,0,0,0
139265,22944,Double Chocolate Chip Frappuccino Blended Crème - whip (Nonfat Milk),tall - 12 fl oz,420,15,9,0,40,280,62,2,47,11,0,0,0,0,0,0,0
139266,22944,Strawberries & Crème Frappuccino Blended Crème - no whip (Nonfat Milk),tall - 12 fl oz,320,2,0,0,5,240,66,0,58,9,0,0,0,0,0,0,0
139267,22944,Strawberries & Crème Frappuccino Blended Crème - whip (Nonfat Milk),tall - 12 fl oz,410,11,6,0,40,250,68,0,59,9,0,0,0,0,0,0,0
139268,22944,Tazo Chai Frappuccino Blended Crème - no whip (Nonfat Milk),tall - 12 fl oz,280,2,0,0,5,240,57,0,47,9,0,0,0,0,0,0,0
139269,22944,Tazo Chai Frappuccino Blended Crème - whip (Nonfat Milk),tall - 12 fl oz,370,11,6,0,40,250,59,0,49,9,0,0,0,0,0,0,0
139270,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Nonfat Milk),tall - 12 fl oz,300,2,0,0,5,230,62,1,52,9,0,0,0,0,0,0,0
139271,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Nonfat Milk),tall - 12 fl oz,390,11,6,0,40,240,63,1,54,9,0,0,0,0,0,0,0
139272,22944,Vanilla Bean Frappuccino Blended Crème - no whip (Nonfat Milk),tall - 12 fl oz,260,2,0,0,5,240,53,0,43,9,0,0,0,0,0,0,0
139273,22944,Vanilla Bean Frappuccino Blended Crème - whip (Nonfat Milk),tall - 12 fl oz,350,11,6,0,40,250,54,0,45,9,0,0,0,0,0,0,0
139274,22944,White Chocolate Frappuccino blended crème - no whip (Nonfat Milk),tall - 12 fl oz,340,4.5,2.5,0,5,290,64,0,55,11,0,0,0,0,0,0,0
139275,22944,White Chocolate Frappuccino blended crème - whip (Nonfat Milk),tall - 12 fl oz,430,13,8,0,45,300,65,0,56,11,0,0,0,0,0,0,0
139276,22944,Bananas & Crème Frappuccino Blended Crème - no whip (Whole Milk),tall - 12 fl oz,290,1.5,0,0,5,230,60,0,50,9,0,0,0,0,0,0,0
139277,22944,Bananas & Crème Frappuccino Blended Crème - whip (Whole Milk),tall - 12 fl oz,380,10,6,0,40,240,61,0,52,9,0,0,0,0,0,0,0
139278,22944,Blackberry Green Tea Frappuccino Blended Crème - no whip (Whole Milk),tall - 12 fl oz,310,2,0,0,5,240,63,1,54,9,0,0,0,0,0,0,0
139279,22944,Blackberry Green Tea Frappuccino Blended Crème - whip (Whole Milk),tall - 12 fl oz,400,11,6,0,40,240,65,1,55,9,0,0,0,0,0,0,0
139280,22944,Double Chocolate Chip Frappuccino Blended Crème - no whip (Whole Milk),tall - 12 fl oz,320,6,3.5,0,5,270,60,2,46,11,0,0,0,0,0,0,0
139281,22944,Double Chocolate Chip Frappuccino Blended Crème - whip (Whole Milk),tall - 12 fl oz,420,15,9,0,40,280,62,2,47,11,0,0,0,0,0,0,0
139282,22944,Strawberries & Crème Frappuccino Blended Crème - no whip (Whole Milk),tall - 12 fl oz,320,2,0,0,5,240,66,0,58,9,0,0,0,0,0,0,0
139283,22944,Strawberries & Crème Frappuccino Blended Crème - whip (Whole Milk),tall - 12 fl oz,410,11,6,0,40,250,68,0,59,9,0,0,0,0,0,0,0
139284,22944,Tazo Chai Frappuccino Blended Crème - no whip (Whole Milk),tall - 12 fl oz,280,2,0,0,5,240,57,0,47,9,0,0,0,0,0,0,0
139285,22944,Tazo Chai Frappuccino Blended Crème - whip (Whole Milk),tall - 12 fl oz,370,11,6,0,40,250,59,0,49,9,0,0,0,0,0,0,0
139286,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Whole Milk),tall - 12 fl oz,300,2,0,0,5,230,62,1,52,9,0,0,0,0,0,0,0
139287,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Whole Milk),tall - 12 fl oz,390,11,6,0,40,240,63,1,54,9,0,0,0,0,0,0,0
139288,22944,Vanilla Bean Frappuccino Blended Crème - no whip (Whole Milk),tall - 12 fl oz,260,2,0,0,5,240,53,0,43,9,0,0,0,0,0,0,0
139289,22944,Vanilla Bean Frappuccino Blended Crème - whip (Whole Milk),tall - 12 fl oz,350,11,6,0,40,250,54,0,45,9,0,0,0,0,0,0,0
139290,22944,White Chocolate Frappuccino blended crème - no whip (Whole Milk),tall - 12 fl oz,340,4.5,2.5,0,5,290,64,0,55,11,0,0,0,0,0,0,0
139291,22944,White Chocolate Frappuccino blended crème - whip (Whole Milk),tall - 12 fl oz,430,13,8,0,45,300,65,0,56,11,0,0,0,0,0,0,0
139292,22944,Bananas & Crème Frappuccino Blended Crème - no whip (Breve Milk),tall - 12 fl oz,290,1.5,0,0,5,230,60,0,50,9,0,0,0,0,0,0,0
139293,22944,Bananas & Crème Frappuccino Blended Crème - whip (Breve Milk),tall - 12 fl oz,380,10,6,0,40,240,61,0,52,9,0,0,0,0,0,0,0
139294,22944,Blackberry Green Tea Frappuccino Blended Crème - no whip (Breve Milk),tall - 12 fl oz,310,2,0,0,5,240,63,1,54,9,0,0,0,0,0,0,0
139295,22944,Blackberry Green Tea Frappuccino Blended Crème - whip (Breve Milk),tall - 12 fl oz,400,11,6,0,40,240,65,1,55,9,0,0,0,0,0,0,0
139296,22944,Double Chocolate Chip Frappuccino Blended Crème - no whip (Breve Milk),tall - 12 fl oz,320,6,3.5,0,5,270,60,2,46,11,0,0,0,0,0,0,0
139297,22944,Double Chocolate Chip Frappuccino Blended Crème - whip (Breve Milk),tall - 12 fl oz,420,15,9,0,40,280,62,2,47,11,0,0,0,0,0,0,0
139298,22944,Strawberries & Crème Frappuccino Blended Crème - no whip (Breve Milk),tall - 12 fl oz,320,2,0,0,5,240,66,0,58,9,0,0,0,0,0,0,0
139299,22944,Strawberries & Crème Frappuccino Blended Crème - whip (Breve Milk),tall - 12 fl oz,410,11,6,0,40,250,68,0,59,9,0,0,0,0,0,0,0
139300,22944,Tazo Chai Frappuccino Blended Crème - no whip (Breve Milk),tall - 12 fl oz,280,2,0,0,5,240,57,0,47,9,0,0,0,0,0,0,0
139301,22944,Tazo Chai Frappuccino Blended Crème - whip (Breve Milk),tall - 12 fl oz,370,11,6,0,40,250,59,0,49,9,0,0,0,0,0,0,0
139302,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Breve Milk),tall - 12 fl oz,300,2,0,0,5,230,62,1,52,9,0,0,0,0,0,0,0
139303,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Breve Milk),tall - 12 fl oz,390,11,6,0,40,240,63,1,54,9,0,0,0,0,0,0,0
139304,22944,Vanilla Bean Frappuccino Blended Crème - no whip (Breve Milk),tall - 12 fl oz,260,2,0,0,5,240,53,0,43,9,0,0,0,0,0,0,0
139305,22944,Vanilla Bean Frappuccino Blended Crème - whip (Breve Milk),tall - 12 fl oz,350,11,6,0,40,250,54,0,45,9,0,0,0,0,0,0,0
139306,22944,White Chocolate Frappuccino blended crème - no whip (Breve Milk),tall - 12 fl oz,340,4.5,2.5,0,5,290,64,0,55,11,0,0,0,0,0,0,0
139307,22944,White Chocolate Frappuccino blended crème - whip (Breve Milk),tall - 12 fl oz,430,13,8,0,45,300,65,0,56,11,0,0,0,0,0,0,0
139308,22944,Bananas & Crème Frappuccino Blended Crème - no whip (Soy US Milk),tall - 12 fl oz,290,1.5,0,0,5,230,60,0,50,9,0,0,0,0,0,0,0
139309,22944,Bananas & Crème Frappuccino Blended Crème - whip (Soy US Milk),tall - 12 fl oz,380,10,6,0,40,240,61,0,52,9,0,0,0,0,0,0,0
139310,22944,Blackberry Green Tea Frappuccino Blended Crème - no whip (Soy US Milk),tall - 12 fl oz,310,2,0,0,5,240,63,1,54,9,0,0,0,0,0,0,0
139311,22944,Blackberry Green Tea Frappuccino Blended Crème - whip (Soy US Milk),tall - 12 fl oz,400,11,6,0,40,240,65,1,55,9,0,0,0,0,0,0,0
139312,22944,Double Chocolate Chip Frappuccino Blended Crème - no whip (Soy US Milk),tall - 12 fl oz,320,6,3.5,0,5,270,60,2,46,11,0,0,0,0,0,0,0
139313,22944,Double Chocolate Chip Frappuccino Blended Crème - whip (Soy US Milk),tall - 12 fl oz,420,15,9,0,40,280,62,2,47,11,0,0,0,0,0,0,0
139314,22944,Strawberries & Crème Frappuccino Blended Crème - no whip (Soy US Milk),tall - 12 fl oz,320,2,0,0,5,240,66,0,58,9,0,0,0,0,0,0,0
139315,22944,Strawberries & Crème Frappuccino Blended Crème - whip (Soy US Milk),tall - 12 fl oz,410,11,6,0,40,250,68,0,59,9,0,0,0,0,0,0,0
139316,22944,Tazo Chai Frappuccino Blended Crème - no whip (Soy US Milk),tall - 12 fl oz,280,2,0,0,5,240,57,0,47,9,0,0,0,0,0,0,0
