food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
115864,21225,Two Soft Tacos Platter With Chicken With Black Beans,,687,23,10,0,212,1231,100,13,3,44,0,0,0,0,0,0,0
115865,21225,Two Soft Tacos Platter With Chicken With Black Beans w/ Chips and salsa,,887,33,12,0,212,1411,125,14,3,47,0,0,0,0,0,0,0
115866,21225,Two Soft Tacos Platter With Chicken With Pinto Beans,,670,23,10,0,212,1231,97,12,3,42,0,0,0,0,0,0,0
115867,21225,Two Soft Tacos Platter With Chicken With Pinto Beans w/ Chips and salsa,,870,33,12,0,212,1411,122,13,3,45,0,0,0,0,0,0,0
115868,21225,Two Soft Tacos Platter With Steak Without Beans,,578,24,10,0,211,995,77,8,2,33,0,0,0,0,0,0,0
115869,21225,Two Soft Tacos Platter With Steak Without Beans w/ Chips and salsa,,778,34,12,0,211,1175,102,9,2,36,0,0,0,0,0,0,0
115870,21225,Two Soft Tacos Platter With Steak With Black Beans,,697,25,11,0,211,1275,99,14,3,41,0,0,0,0,0,0,0
115871,21225,Two Soft Tacos Platter With Steak With Black Beans w/ Chips and salsa,,897,35,13,0,211,1455,124,15,3,44,0,0,0,0,0,0,0
115872,21225,Two Soft Tacos Platter With Steak With Pinto Beans,,680,25,11,0,211,1275,96,13,3,39,0,0,0,0,0,0,0
115873,21225,Two Soft Tacos Platter With Steak With Pinto Beans w/ Chips and salsa,,880,35,13,0,211,1455,121,14,3,42,0,0,0,0,0,0,0
115874,21225,Two Soft Tacos Platter With Carnitas Without Beans,,548,22,9,0,197,921,77,7,2,31,0,0,0,0,0,0,0
115875,21225,Two Soft Tacos Platter With Carnitas Without Beans w/ Chips and salsa,,748,32,11,0,197,1101,102,8,2,34,0,0,0,0,0,0,0
115876,21225,Two Soft Tacos Platter With Carnitas With Black Beans,,667,23,10,0,197,1201,99,13,3,39,0,0,0,0,0,0,0
115877,21225,Two Soft Tacos Platter With Carnitas With Black Beans w/ Chips and salsa,,867,33,12,0,197,1381,124,14,3,42,0,0,0,0,0,0,0
115878,21225,Two Soft Tacos Platter With Carnitas With Pinto Beans,,650,23,10,0,197,1201,96,12,3,37,0,0,0,0,0,0,0
115879,21225,Two Soft Tacos Platter With Carnitas With Pinto Beans w/ Chips and salsa,,850,33,12,0,197,1381,121,13,3,40,0,0,0,0,0,0,0
115880,21225,Cheese Enchilada Platter Without Beans,,666,38,22,0,483,1943,62,5,8,30,0,0,0,0,0,0,0
115881,21225,Cheese Enchilada Platter Without Beans w/ Chips and salsa,,866,48,24,0,483,2123,87,6,8,33,0,0,0,0,0,0,0
115882,21225,Cheese Enchilada Platter With Black Beans,,666,38,22,0,483,1943,62,5,8,30,0,0,0,0,0,0,0
115883,21225,Cheese Enchilada Platter With Black Beans w/ Chips and salsa,,866,48,24,0,483,2123,87,6,8,33,0,0,0,0,0,0,0
115884,21225,Cheese Enchilada Platter With Pinto Beans,,666,38,22,0,483,1943,62,5,8,30,0,0,0,0,0,0,0
115885,21225,Cheese Enchilada Platter With Pinto Beans w/ Chips and salsa,,866,48,24,0,483,2123,87,6,8,33,0,0,0,0,0,0,0
115886,21225,Three Pepper Fajita Platter No Meat Without Beans,,1221,38,14,0,173,1213,208,18,8,38,0,0,0,0,0,0,0
115887,21225,Three Pepper Fajita Platter No Meat Without Beans w/ Chips and salsa,,1421,48,16,0,173,1393,233,19,8,41,0,0,0,0,0,0,0
115888,21225,Three Pepper Fajita Platter No Meat With Black Beans,,1340,39,15,0,173,1493,230,24,9,45,0,0,0,0,0,0,0
115889,21225,Three Pepper Fajita Platter No Meat With Black Beans w/ Chips and salsa,,1540,49,17,0,173,1673,255,25,9,48,0,0,0,0,0,0,0
115890,21225,Three Pepper Fajita Platter No Meat With Pinto Beans,,1323,39,15,0,173,1493,227,23,9,45,0,0,0,0,0,0,0
115891,21225,Three Pepper Fajita Platter No Meat With Pinto Beans w/ Chips and salsa,,1523,49,17,0,173,1673,252,24,9,48,0,0,0,0,0,0,0
115892,21225,Three Pepper Fajita Platter With Chicken Without Beans,,1484,46,16,0,313,2362,212,18,10,84,0,0,0,0,0,0,0
115893,21225,Three Pepper Fajita Platter With Chicken Without Beans w/ Chips and salsa,,1684,56,18,0,313,2542,237,19,10,87,0,0,0,0,0,0,0
115894,21225,Three Pepper Fajita Platter With Chicken With Black Beans,,1603,47,17,0,313,2642,234,24,11,91,0,0,0,0,0,0,0
115895,21225,Three Pepper Fajita Platter With Chicken With Black Beans w/ Chips and salsa,,1803,57,19,0,313,2822,259,25,11,94,0,0,0,0,0,0,0
115896,21225,Three Pepper Fajita Platter With Chicken With Pinto Beans,,1586,47,17,0,313,2642,231,23,11,91,0,0,0,0,0,0,0
115897,21225,Three Pepper Fajita Platter With Chicken With Pinto Beans w/ Chips and salsa,,1786,57,19,0,313,2822,256,24,11,94,0,0,0,0,0,0,0
115898,21225,Three Pepper Fajita Platter With Steak Without Beans,,1513,53,20,0,310,2493,210,20,9,77,0,0,0,0,0,0,0
115899,21225,Three Pepper Fajita Platter With Steak Without Beans w/ Chips and salsa,,1713,63,22,0,310,2673,235,21,9,80,0,0,0,0,0,0,0
115900,21225,Three Pepper Fajita Platter With Steak With Black Beans,,1632,54,21,0,310,2773,232,26,10,84,0,0,0,0,0,0,0
115901,21225,Three Pepper Fajita Platter With Steak With Black Beans w/ Chips and salsa,,1832,64,23,0,310,2953,257,27,10,87,0,0,0,0,0,0,0
115902,21225,Three Pepper Fajita Platter With Steak With Pinto Beans,,1615,54,21,0,310,2773,229,25,10,84,0,0,0,0,0,0,0
115903,21225,Three Pepper Fajita Platter With Steak With Pinto Beans w/ Chips and salsa,,1815,64,23,0,310,2953,254,26,10,87,0,0,0,0,0,0,0
115904,21225,Three Pepper Fajita Platter With Carnitas Without Beans,,1221,38,14,0,173,1213,208,18,8,38,0,0,0,0,0,0,0
115905,21225,Three Pepper Fajita Platter With Carnitas Without Beans w/ Chips and salsa,,1421,48,16,0,173,1393,233,19,8,41,0,0,0,0,0,0,0
115906,21225,Three Pepper Fajita Platter With Carnitas With Black Beans,,1340,39,15,0,173,1493,230,24,9,45,0,0,0,0,0,0,0
115907,21225,Three Pepper Fajita Platter With Carnitas With Black Beans w/ Chips and salsa,,1540,49,17,0,173,1673,255,25,9,48,0,0,0,0,0,0,0
115908,21225,Three Pepper Fajita Platter With Carnitas With Pinto Beans,,1323,39,15,0,173,1493,227,23,9,45,0,0,0,0,0,0,0
115909,21225,Three Pepper Fajita Platter With Carnitas With Pinto Beans w/ Chips and salsa,,1523,49,17,0,173,1673,252,24,9,48,0,0,0,0,0,0,0
115910,21225,Taquitos & Quesadilla Platter No Meat Without Beans,,2026,116,42,0,735,3386,172,24,10,86,0,0,0,0,0,0,0
115911,21225,Taquitos & Quesadilla Platter No Meat Without Beans w/ Chips and salsa,,2226,126,44,0,735,3566,197,25,10,89,0,0,0,0,0,0,0
115912,21225,Taquitos & Quesadilla Platter No Meat With Black Beans,,2145,117,43,0,735,3666,194,30,11,94,0,0,0,0,0,0,0
115913,21225,Taquitos & Quesadilla Platter No Meat With Black Beans w/ Chips and salsa,,2345,127,45,0,735,3846,219,31,11,97,0,0,0,0,0,0,0
115914,21225,Taquitos & Quesadilla Platter No Meat With Pinto Beans,,2128,117,43,0,735,3666,191,29,11,93,0,0,0,0,0,0,0
115915,21225,Taquitos & Quesadilla Platter No Meat With Pinto Beans w/ Chips and salsa,,2328,127,45,0,735,3846,216,30,11,96,0,0,0,0,0,0,0
115916,21225,Taquitos & Quesadilla Platter With Chicken Without Beans,,2158,120,43,0,805,3961,174,24,11,109,0,0,0,0,0,0,0
115917,21225,Taquitos & Quesadilla Platter With Chicken Without Beans w/ Chips and salsa,,2358,130,45,0,805,4141,199,25,11,112,0,0,0,0,0,0,0
115918,21225,Taquitos & Quesadilla Platter With Chicken With Black Beans,,2277,121,44,0,805,4241,196,30,12,117,0,0,0,0,0,0,0
115919,21225,Taquitos & Quesadilla Platter With Chicken With Black Beans w/ Chips and salsa,,2477,131,46,0,805,4421,221,31,12,120,0,0,0,0,0,0,0
115920,21225,Taquitos & Quesadilla Platter With Chicken With Pinto Beans,,2260,121,44,0,805,4241,193,29,12,116,0,0,0,0,0,0,0
115921,21225,Taquitos & Quesadilla Platter With Chicken With Pinto Beans w/ Chips and salsa,,2460,131,46,0,805,4421,218,30,12,119,0,0,0,0,0,0,0
115922,21225,Taquitos & Quesadilla Platter With Steak Without Beans,,2172,124,45,0,804,4026,173,25,11,106,0,0,0,0,0,0,0
115923,21225,Taquitos & Quesadilla Platter With Steak Without Beans w/ Chips and salsa,,2372,134,47,0,804,4206,198,26,11,109,0,0,0,0,0,0,0
115924,21225,Taquitos & Quesadilla Platter With Steak With Black Beans,,2291,125,46,0,804,4306,195,31,12,114,0,0,0,0,0,0,0
115925,21225,Taquitos & Quesadilla Platter With Steak With Black Beans w/ Chips and salsa,,2491,135,48,0,804,4486,220,32,12,117,0,0,0,0,0,0,0
115926,21225,Taquitos & Quesadilla Platter With Steak With Pinto Beans,,2274,125,46,0,804,4306,192,30,12,113,0,0,0,0,0,0,0
115927,21225,Taquitos & Quesadilla Platter With Steak With Pinto Beans w/ Chips and salsa,,2474,135,48,0,804,4486,217,31,12,116,0,0,0,0,0,0,0
115928,21225,Taquitos & Quesadilla Platter With Carnitas Without Beans,,2127,120,44,0,782,3915,173,24,11,103,0,0,0,0,0,0,0
115929,21225,Taquitos & Quesadilla Platter With Carnitas Without Beans w/ Chips and salsa,,2327,130,46,0,782,4095,198,25,11,106,0,0,0,0,0,0,0
115930,21225,Taquitos & Quesadilla Platter With Carnitas With Black Beans,,2246,121,45,0,782,4195,195,30,12,111,0,0,0,0,0,0,0
115931,21225,Taquitos & Quesadilla Platter With Carnitas With Black Beans w/ Chips and salsa,,2446,131,47,0,782,4375,220,31,12,114,0,0,0,0,0,0,0
115932,21225,Taquitos & Quesadilla Platter With Carnitas With Pinto Beans,,2229,121,45,0,782,4195,192,29,12,110,0,0,0,0,0,0,0
115933,21225,Taquitos & Quesadilla Platter With Carnitas With Pinto Beans w/ Chips and salsa,,2429,131,47,0,782,4375,217,30,12,113,0,0,0,0,0,0,0
115934,21225,Enchilada Platter No Meat Without Beans,,510,24,13,0,245,1895,62,5,7,20,0,0,0,0,0,0,0
115935,21225,Enchilada Platter No Meat Without Beans w/ Chips and salsa,,710,34,15,0,245,2075,87,6,7,23,0,0,0,0,0,0,0
115936,21225,Enchilada Platter No Meat With Black Beans,,628,25,14,0,245,2175,84,10,8,27,0,0,0,0,0,0,0
115937,21225,Enchilada Platter No Meat With Black Beans w/ Chips and salsa,,828,35,16,0,245,2355,109,11,8,30,0,0,0,0,0,0,0
115938,21225,Enchilada Platter No Meat With Pinto Beans,,611,25,14,0,245,2175,80,10,8,26,0,0,0,0,0,0,0
115939,21225,Enchilada Platter No Meat With Pinto Beans w/ Chips and salsa,,811,35,16,0,245,2355,105,11,8,29,0,0,0,0,0,0,0
115940,21225,Enchilada Platter With Chicken Without Beans,,685,29,15,0,338,2661,65,5,8,51,0,0,0,0,0,0,0
115941,21225,Enchilada Platter With Chicken Without Beans w/ Chips and salsa,,885,39,17,0,338,2841,90,6,8,54,0,0,0,0,0,0,0
115942,21225,Enchilada Platter With Chicken With Black Beans,,803,30,16,0,338,2941,87,10,9,58,0,0,0,0,0,0,0
115943,21225,Enchilada Platter With Chicken With Black Beans w/ Chips and salsa,,1003,40,18,0,338,3121,112,11,9,61,0,0,0,0,0,0,0
115944,21225,Enchilada Platter With Chicken With Pinto Beans,,786,30,16,0,338,2941,83,10,9,57,0,0,0,0,0,0,0
115945,21225,Enchilada Platter With Chicken With Pinto Beans w/ Chips and salsa,,986,40,18,0,338,3121,108,11,9,60,0,0,0,0,0,0,0
115946,21225,Enchilada Platter With Steak Without Beans,,705,34,17,0,337,2748,64,7,8,46,0,0,0,0,0,0,0
115947,21225,Enchilada Platter With Steak Without Beans w/ Chips and salsa,,905,44,19,0,337,2928,89,8,8,49,0,0,0,0,0,0,0
115948,21225,Enchilada Platter With Steak With Black Beans,,823,35,18,0,337,3028,86,12,9,53,0,0,0,0,0,0,0
115949,21225,Enchilada Platter With Steak With Black Beans w/ Chips and salsa,,1023,45,20,0,337,3208,111,13,9,56,0,0,0,0,0,0,0
115950,21225,Enchilada Platter With Steak With Pinto Beans,,806,35,18,0,337,3028,82,12,9,52,0,0,0,0,0,0,0
115951,21225,Enchilada Platter With Steak With Pinto Beans w/ Chips and salsa,,1006,45,20,0,337,3208,107,13,9,55,0,0,0,0,0,0,0
115952,21225,Enchilada Platter With Carnitas Without Beans,,645,29,15,0,307,2599,63,5,8,42,0,0,0,0,0,0,0
115953,21225,Enchilada Platter With Carnitas Without Beans w/ Chips and salsa,,845,39,17,0,307,2779,88,6,8,45,0,0,0,0,0,0,0
115954,21225,Enchilada Platter With Carnitas With Black Beans,,763,30,16,0,307,2879,85,10,9,49,0,0,0,0,0,0,0
115955,21225,Enchilada Platter With Carnitas With Black Beans w/ Chips and salsa,,963,40,18,0,307,3059,110,11,9,52,0,0,0,0,0,0,0
115956,21225,Enchilada Platter With Carnitas With Pinto Beans,,746,30,16,0,307,2879,81,10,9,48,0,0,0,0,0,0,0
115957,21225,Enchilada Platter With Carnitas With Pinto Beans w/ Chips and salsa,,946,40,18,0,307,3059,106,11,9,51,0,0,0,0,0,0,0
115958,21226,Chile Lime Salad No Meat,,643,46,12,0,33,1245,49,10,18,21,0,0,0,0,0,0,0
115959,21226,Chile Lime Salad No Meat w/ Chips and salsa,,843,56,14,0,33,1425,74,11,18,24,0,0,0,0,0,0,0
115960,21226,Chile Lime Salad With Chicken,,775,50,13,0,103,1820,51,10,19,44,0,0,0,0,0,0,0
115961,21226,Chile Lime Salad With Chicken w/ Chips and salsa,,975,60,15,0,103,2000,76,11,19,47,0,0,0,0,0,0,0
115962,21226,Chile Lime Salad With Steak,,789,54,15,0,102,1885,50,11,19,41,0,0,0,0,0,0,0
115963,21226,Chile Lime Salad With Steak w/ Chips and salsa,,989,64,17,0,102,2065,75,12,19,44,0,0,0,0,0,0,0
115964,21226,Chile Lime Salad With Carnitas,,643,46,12,0,33,1245,49,10,18,21,0,0,0,0,0,0,0
115965,21226,Chile Lime Salad With Carnitas w/ Chips and salsa,,843,56,14,0,33,1425,74,11,18,24,0,0,0,0,0,0,0
115966,21226,Taco Salad No Meat Without Beans,,738,39,17,0,173,1021,87,6,9,21,0,0,0,0,0,0,0
115967,21226,Taco Salad No Meat With Black Beans,,857,40,18,0,173,1301,108,11,10,28,0,0,0,0,0,0,0
115968,21226,Taco Salad No Meat With Pinto Beans,,840,40,18,0,173,1301,106,11,10,27,0,0,0,0,0,0,0
115969,21226,Taco Salad With Chicken Without Beans,,870,43,18,0,243,1596,89,6,10,44,0,0,0,0,0,0,0
115970,21226,Taco Salad With Chicken With Black Beans,,989,44,19,0,243,1876,110,11,11,51,0,0,0,0,0,0,0
115971,21226,Taco Salad With Chicken With Pinto Beans,,972,44,19,0,243,1876,108,11,11,50,0,0,0,0,0,0,0
115972,21226,Taco Salad With Steak Without Beans,,884,47,20,0,242,1661,88,7,10,41,0,0,0,0,0,0,0
115973,21226,Taco Salad With Steak With Black Beans,,1003,48,21,0,242,1941,109,12,11,48,0,0,0,0,0,0,0
115974,21226,Taco Salad With Steak With Pinto Beans,,986,48,21,0,242,1941,107,12,11,47,0,0,0,0,0,0,0
115975,21226,Taco Salad With Carnitas Without Beans,,839,43,18,0,220,1549,88,6,10,37,0,0,0,0,0,0,0
115976,21226,Taco Salad With Carnitas With Black Beans,,958,44,19,0,220,1829,109,11,11,44,0,0,0,0,0,0,0
115977,21226,Taco Salad With Carnitas With Pinto Beans,,941,44,19,0,220,1829,107,11,11,43,0,0,0,0,0,0,0
115978,21226,Chipotle Shrimp Salad,,798,56,15,0,216,1896,52,14,9,28,0,0,0,0,0,0,0
115979,21227,Nachos No Meat Without Beans,,1384,82,35,0,490,1611,126,9,6,38,0,0,0,0,0,0,0
115980,21227,Nachos No Meat With Black Beans,,1473,83,36,0,490,1821,143,13,7,44,0,0,0,0,0,0,0
115981,21227,Nachos No Meat With Pinto Beans,,1461,83,36,0,490,1821,140,13,7,43,0,0,0,0,0,0,0
115982,21227,Nachos With Chicken Without Beans,,1516,86,36,0,560,2186,128,9,7,61,0,0,0,0,0,0,0
115983,21227,Nachos With Chicken With Black Beans,,1605,87,37,0,560,2396,145,13,8,67,0,0,0,0,0,0,0
115984,21227,Nachos With Chicken With Pinto Beans,,1593,87,37,0,560,2396,142,13,8,66,0,0,0,0,0,0,0
115985,21227,Nachos With Steak Without Beans,,1530,90,38,0,559,2251,127,10,7,58,0,0,0,0,0,0,0
115986,21227,Nachos With Steak With Black Beans,,1619,91,39,0,559,2461,144,14,8,64,0,0,0,0,0,0,0
115987,21227,Nachos With Steak With Pinto Beans,,1607,91,39,0,559,2461,141,14,8,63,0,0,0,0,0,0,0
115988,21227,Nachos With Carnitas Without Beans,,1485,86,37,0,537,2140,127,9,7,55,0,0,0,0,0,0,0
115989,21227,Nachos With Carnitas With Black Beans,,1574,87,38,0,537,2350,144,13,8,61,0,0,0,0,0,0,0
115990,21227,Nachos With Carnitas With Pinto Beans,,1562,87,38,0,537,2350,141,13,8,60,0,0,0,0,0,0,0
115991,21227,"Chips, Guacamole and Salsa",,1182,68,18,0,0,1810,125,11,3,17,0,0,0,0,0,0,0
115992,21228,Beans Without Beans,,20,2,1,0,4,86,0,0,0,2,0,0,0,0,0,0,0
115993,21228,Beans With Black Beans,,198,3,2,0,4,505,33,8,2,13,0,0,0,0,0,0,0
115994,21228,Beans With Pinto Beans,,173,3,2,0,4,506,28,7,2,12,0,0,0,0,0,0,0
115995,21228,Rice,,122,5,2,0,5,497,22,1,1,3,0,0,0,0,0,0,0
115996,21229,Bean and Cheese Burrito Kids Plate Without Beans,,662,22,11,0,160,1603,96,8,4,25,0,0,0,0,0,0,0
115997,21229,Bean and Cheese Burrito Kids Plate With Black Beans,,781,23,12,0,160,1883,117,13,5,32,0,0,0,0,0,0,0
115998,21229,Bean and Cheese Burrito Kids Plate With Pinto Beans,,764,23,12,0,160,1883,115,13,5,31,0,0,0,0,0,0,0
115999,21229,Quesadilla Kids Plate Without Beans,,464,22,11,0,240,968,53,2,1,17,0,0,0,0,0,0,0
116000,21229,Quesadilla Kids Plate With Black Beans,,583,23,12,0,240,1248,74,7,2,24,0,0,0,0,0,0,0
116001,21229,Quesadilla Kids Plate With Pinto Beans,,566,23,12,0,240,1248,72,7,2,23,0,0,0,0,0,0,0
