food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
143866,23198,Cancun Burrito,,540,24,8,0,87,1644,41,22,0,45,0,0,0,0,0,0,0
143867,23198,Cancun Burrito,,656,28,9,0,145,1737,41,22,0,63,0,0,0,0,0,0,0
143868,23198,Green Grocer Wrap,,449,21,7,0,34,696,52,7,0,17,0,0,0,0,0,0,0
143869,23198,Green Grocer Wrap,,307,21,7,0,34,566,21,4,0,11,0,0,0,0,0,0,0
143870,23198,Green Grocer Wrap,,204,5,5,0,26,780,28,4,0,16,0,0,0,0,0,0,0
143871,23198,Green Grocer Wrap,,341,14,2,0,9,643,51,7,0,9,0,0,0,0,0,0,0
143872,23198,Green Grocer Wrap,,346,11,5,0,26,910,49,7,0,16,0,0,0,0,0,0,0
143873,23198,Tuscany Wrap,,428,24,7,0,30,414,39,5,0,20,0,0,0,0,0,0,0
143874,23198,Tuscany Wrap,,288,24,7,0,30,284,8,2,0,14,0,0,0,0,0,0,0
143875,23198,Tuscany Wrap,,304,9,5,0,30,563,40,5,0,20,0,0,0,0,0,0,0
143876,23198,Tuscany Wrap,,370,18,6,0,30,555,38,5,0,20,0,0,0,0,0,0,0
143877,23198,Tuscany Wrap,,544,29,8,0,88,508,40,5,0,37,0,0,0,0,0,0,0
143878,23198,Buffalo Blue Wrap,,677,41,14,0,109,1726,42,6,0,38,0,0,0,0,0,0,0
143879,23198,Buffalo Blue Wrap,,554,43,14,0,109,1637,12,3,0,32,0,0,0,0,0,0,0
143880,23198,Buffalo Blue Wrap,,505,27,5,0,65,1462,42,6,0,28,0,0,0,0,0,0,0
143881,23198,Buffalo Blue Wrap,,429,14,7,0,87,1622,44,6,0,33,0,0,0,0,0,0,0
143882,23198,Mandarin Sesame Chicken Wrap,,514,18,2,0,48,431,55,9,0,29,0,0,0,0,0,0,0
143883,23198,Mandarin Sesame Chicken Wrap,,391,22,2,0,57,354,28,6,0,23,0,0,0,0,0,0,0
143884,23198,Mandarin Sesame Chicken Wrap,,461,18,2,0,57,388,50,8,0,27,0,0,0,0,0,0,0
143885,23198,Mandarin Sesame Chicken Wrap,,321,18,2,0,57,248,19,5,0,21,0,0,0,0,0,0,0
143886,23198,Malibu Cobb Wrap,,706,46,15,0,238,1891,44,8,0,35,0,0,0,0,0,0,0
143887,23198,Malibu Cobb Wrap,,566,46,15,0,238,1762,13,5,0,29,0,0,0,0,0,0,0
143888,23198,Malibu Cobb Wrap,,604,40,14,0,218,1001,44,8,0,23,0,0,0,0,0,0,0
143889,23198,Malibu Cobb Wrap,,519,23,13,0,238,2115,44,8,0,35,0,0,0,0,0,0,0
143890,23198,Malibu Cobb Wrap,,618,36,13,0,238,2101,43,8,0,35,0,0,0,0,0,0,0
143891,23198,The Gobbler,,603,14,4.7,0,52,2400,78,4,0,39,0,0,0,0,0,0,0
143892,23198,The Gobbler,,345,10,4,0,52,2164,31,14,0,41,0,0,0,0,0,0,0
143893,23198,The Gobbler,,562,11,3,0,46,2345,78,4,0,37,0,0,0,0,0,0,0
143894,23198,Truly Tuna,,532,26,4.2,0,41,738,51,7,0,24,0,0,0,0,0,0,0
143895,23198,Truly Tuna,,407,25,3.5,0,41,1134,25,14,0,29,0,0,0,0,0,0,0
143896,23198,Hoe Down BBQ Chicken,,725,36,6,0,120,1212,50,4,0,48,0,0,0,0,0,0,0
143897,23198,Hoe Down BBQ Chicken,,657,31,5,0,106,921,50,4,0,43,0,0,0,0,0,0,0
143898,23198,Hoe Down BBQ Chicken,,613,25,5,0,115,1062,47,4,0,48,0,0,0,0,0,0,0
143899,23198,Hoe Down BBQ Chicken,,626,35,6,0,120,1398,30,14,0,54,0,0,0,0,0,0,0
143900,23198,Bourbon St. Muffaletta,,952,54,14,0,97,3481,78,4,0,40,0,0,0,0,0,0,0
143901,23198,Bourbon St. Muffaletta,,853,46,9,0,78,3235,77,4,0,33,0,0,0,0,0,0,0
143902,23198,Bourbon St. Muffaletta,,692,50,13,0,97,3247,29,14,0,42,0,0,0,0,0,0,0
143903,23198,Chimichurri Vegetable,,503,28,2.5,0,0,872,56,4,0,9,0,0,0,0,0,0,0
143904,23198,Chimichurri Vegetable,,429,20,2,0,0,753,56,4,0,9,0,0,0,0,0,0,0
143905,23198,Chimichurri Vegetable,,384,27,2.5,0,0,1038,30,14,0,15,0,0,0,0,0,0,0
143906,23198,Asiago Roast,,769,46,14,0,177,1050,47,3,0,47,0,0,0,0,0,0,0
143907,23198,Asiago Roast,,684,35,12,0,163,968,47,3,0,47,0,0,0,0,0,0,0
143908,23198,Asiago Roast,,679,37,8,0,147,740,45,3,0,46,0,0,0,0,0,0,0
143909,23198,Asiago Roast,,690,46,14,0,177,1236,27,13,0,53,0,0,0,0,0,0,0
143910,23198,All American Turkey,,376,5,1,0,40,1579,52,7,0,42,0,0,0,0,0,0,0
143911,23198,All American Turkey,,251,3,0,0,40,2076,26,13,0,36,0,0,0,0,0,0,0
143912,23198,Chicken Soup,,136,3,1,0,23,1072,15,2,0,11,0,0,0,0,0,0,0
143913,23198,Farmer's Carrot Broccoli Soup,,123,6,1,0,0,426,15,3,0,3,0,0,0,0,0,0,0
143914,23198,New England Clam Chowder Soup,,228,14,8,0,80,850,15,1,0,18,0,0,0,0,0,0,0
143915,23198,Tomato Florentine Soup,,82,3,1,0,5,454,9,1,0,4,0,0,0,0,0,0,0
143916,23198,Country Chicken Stew Soup,,240,9,2,0,44,924,18,2,0,18,0,0,0,0,0,0,0
143917,23198,Hearty Four Meat Chilli Soup,,285,11,4,0,52,1219,27,8,0,20,0,0,0,0,0,0,0
143918,23199,The Gobbler,,603,14,4.7,0,52,2400,78,4,0,39,0,0,0,0,0,0,0
143919,23199,The Gobbler,,345,10,4,0,52,2164,31,14,0,41,0,0,0,0,0,0,0
143920,23199,The Gobbler,,562,11,3,0,46,2345,78,4,0,37,0,0,0,0,0,0,0
143921,23199,Hoe Down BBQ Chicken,,725,36,6,0,120,1212,50,4,0,48,0,0,0,0,0,0,0
143922,23199,Hoe Down BBQ Chicken,,657,31,5,0,106,921,50,4,0,43,0,0,0,0,0,0,0
143923,23199,Hoe Down BBQ Chicken,,613,25,5,0,115,1062,47,4,0,48,0,0,0,0,0,0,0
143924,23199,Hoe Down BBQ Chicken,,626,35,6,0,120,1398,30,14,0,54,0,0,0,0,0,0,0
143925,23199,Bourbon St. Muffaletta,,952,54,14,0,97,3481,78,4,0,40,0,0,0,0,0,0,0
143926,23199,Bourbon St. Muffaletta,,853,46,9,0,78,3235,77,4,0,33,0,0,0,0,0,0,0
143927,23199,Bourbon St. Muffaletta,,692,50,13,0,97,3247,29,14,0,42,0,0,0,0,0,0,0
143928,23199,Chimichurri Vegetable,,503,28,2.5,0,0,872,56,4,0,9,0,0,0,0,0,0,0
143929,23199,Chimichurri Vegetable,,429,20,2,0,0,753,56,4,0,9,0,0,0,0,0,0,0
143930,23199,Chimichurri Vegetable,,384,27,2.5,0,0,1038,30,14,0,15,0,0,0,0,0,0,0
143931,23199,Asiago Roast,,769,46,14,0,177,1050,47,3,0,47,0,0,0,0,0,0,0
143932,23199,Asiago Roast,,684,35,12,0,163,968,47,3,0,47,0,0,0,0,0,0,0
143933,23199,Asiago Roast,,679,37,8,0,147,740,45,3,0,46,0,0,0,0,0,0,0
143934,23199,Asiago Roast,,690,46,14,0,177,1236,27,13,0,53,0,0,0,0,0,0,0
143935,23199,Smoothies 12oz,,278,0.5,0,0,3,74,65,3,0,6,157,7,0,0,0,0,0
143936,23199,Smoothies 12oz,,182,0.5,0,0,0,7,47,4,0,2,157,7,0,0,0,0,0
143937,23199,Smoothies 12oz,,270,2,1,0,0,54,65,5,0,2,63,2,0,0,0,0,0
143938,23199,Smoothies 12oz,,205,2,1,0,0,9,53,4,0,2,77,10,0,0,0,0,0
143939,23199,Smoothies 12oz,,240,2,1,0,0,44,58,5,0,2,68,8,0,0,0,0,0
143940,23199,Smoothies 12oz,,148,0,0,0,0,9,40,3.5,0,1,100,7,0,0,0,0,0
143941,23199,Smoothies 12oz,,293,0,0,0,5,116,68,2,0,7,60,2,0,0,0,0,0
143942,23199,Smoothies 12oz,,131,0,0,0,0,9,35,3,0,1,100,7,0,0,0,0,0
143943,23199,Smoothies 12oz,,271,2,1,0,0,42,64,5,0,3,171,11,0,0,0,0,0
143944,23199,Smoothies 12oz,,179,0.5,0,0,0,7,46,4,0,2,37,3,0,0,0,0,0
143945,23199,Smoothies 12oz,,320,2.5,1.3,0,6,59,76,3,0,2,37,3,0,0,0,0,0
143946,23199,Smoothies 12oz,,183,0.5,0,0,0,8,47,4,0,1,68,2,0,0,0,0,0
143947,23199,Smoothies 12oz,,698,7,4,0,60,277,138,13,0,25,0,0,0,0,0,0,0
143948,23199,Smoothies 12oz,,278,0.5,0,0,3,74,65,3,0,6,157,7,0,0,0,0,0
143949,23199,Smoothies 12oz,,182,0.5,0,0,0,7,47,4,0,2,157,7,0,0,0,0,0
143950,23199,Smoothies 12oz,,270,2,1,0,0,54,65,5,0,2,63,2,0,0,0,0,0
143951,23199,Smoothies 12oz,,205,2,1,0,0,9,53,4,0,2,77,10,0,0,0,0,0
143952,23199,Smoothies 12oz,,240,2,1,0,0,44,58,5,0,2,68,8,0,0,0,0,0
143953,23199,Smoothies 12oz,,148,0,0,0,0,9,40,3.5,0,1,100,7,0,0,0,0,0
143954,23199,Smoothies 12oz,,293,0,0,0,5,116,68,2,0,7,60,2,0,0,0,0,0
143955,23199,Smoothies 12oz,,131,0,0,0,0,9,35,3,0,1,100,7,0,0,0,0,0
143956,23199,Smoothies 12oz,,271,2,1,0,0,42,64,5,0,3,171,11,0,0,0,0,0
143957,23199,Smoothies 12oz,,179,0.5,0,0,0,7,46,4,0,2,37,3,0,0,0,0,0
143958,23199,Smoothies 12oz,,320,2.5,1.3,0,6,59,76,3,0,2,37,3,0,0,0,0,0
143959,23199,Smoothies 12oz,,183,0.5,0,0,0,8,47,4,0,1,68,2,0,0,0,0,0
143960,23199,Smoothies 12oz,,698,7,4,0,60,277,138,13,0,25,0,0,0,0,0,0,0
143961,23200,Burrito Grande,,579,19,7,0,29,1354,81,14,0,23,0,0,0,0,0,0,0
143962,23200,Burrito Grande,,484,16,6,0,29,1934,64,21,0,30,0,0,0,0,0,0,0
143963,23200,Burrito Grande,,352,13,6,0,29,1218,43,9,0,17,0,0,0,0,0,0,0
143964,23200,Burrito Grande,,465,9,1,0,0,1178,81,14,0,16,0,0,0,0,0,0,0
143965,23200,Sirloin Steak Burrito,,782,31,10,0,70,1446,82,14,0,45,0,0,0,0,0,0,0
143966,23200,Sirloin Steak Burrito,,623,27,9,0,70,1802,52,20,0,33,0,0,0,0,0,0,0
143967,23200,Sirloin Steak Burrito,,493,24,9,0,70,1086,31,8,0,24,0,0,0,0,0,0,0
143968,23200,Sirloin Steak Burrito,,668,21,4,0,41,1270,82,14,0,38,0,0,0,0,0,0,0
143969,23200,Chicken Burrito Grande,,680,20,7,0,78,1441,82,14,0,43,0,0,0,0,0,0,0
143970,23200,Chicken Burrito Grande,,521,16,7,0,78,1795,52,20,0,46,0,0,0,0,0,0,0
143971,23200,Chicken Burrito Grande,,390,13,7,0,78,1079,31,8,0,33,0,0,0,0,0,0,0
143972,23200,Chicken Burrito Grande,,566,10,1,0,49,1265,82,14,0,36,0,0,0,0,0,0,0
143973,23200,Salmon Burrito,,734,25,8,0,90,1402,82,14,0,45,0,0,0,0,0,0,0
143974,23200,Salmon Burrito,,575,20,7,0,90,1758,52,20,0,33,0,0,0,0,0,0,0
143975,23200,Salmon Burrito,,444,17,7,0,90,1042,31,8,0,24,0,0,0,0,0,0,0
143976,23200,Salmon Burrito,,620,15,2,0,61,1226,82,14,0,38,0,0,0,0,0,0,0
143977,23200,Chicken Fajita,,645,27,11,0,88,1022,66,10,0,36,0,0,0,0,0,0,0
143978,23200,Chicken Fajita,,486,23,10,0,88,1377,35,16,0,41,0,0,0,0,0,0,0
143979,23200,Chicken Fajita,,355,20,10,0,88,661,15,4,0,28,0,0,0,0,0,0,0
143980,23200,Chicken Fajita,,531,17,5,0,59,846,66,10,0,29,0,0,0,0,0,0,0
143981,23200,Chicken Fajita,,584,21,8,0,76,957,65,10,0,35,0,0,0,0,0,0,0
143982,23200,Sirloin Steak Fajita,,750,37,14,0,81,1043,66,10,0,40,0,0,0,0,0,0,0
143983,23200,Sirloin Steak Fajita,,591,33,13,0,81,1398,35,16,0,45,0,0,0,0,0,0,0
143984,23200,Sirloin Steak Fajita,,460,30,13,0,81,682,15,4,0,32,0,0,0,0,0,0,0
143985,23200,Sirloin Steak Fajita,,636,27,8,0,52,867,66,10,0,33,0,0,0,0,0,0,0
143986,23200,Sirloin Steak Fajita,,689,31,11,0,69,978,65,10,0,39,0,0,0,0,0,0,0
143987,23200,Shanghai Chicken,,701,21,3,0,47,1266,98,8.5,0,35,0,0,0,0,0,0,0
143988,23200,Shanghai Chicken,,692,21,2,0,47,1265,94,10.5,0,33,0,0,0,0,0,0,0
143989,23200,Shanghai Chicken,,540,19,2,0,47,1873,68,15,0,35,0,0,0,0,0,0,0
143990,23200,Shanghai Chicken,,409,16,2,0,47,1157,47,21,0,40,0,0,0,0,0,0,0
143991,23200,Chicken Teriyaki,,943,26,4,0,150,1248,137,12,0,42,0,0,0,0,0,0,0
143992,23200,Chicken Teriyaki,,784,22,3,0,150,2085,103,18,0,47,0,0,0,0,0,0,0
143993,23200,Chicken Teriyaki,,653,19,3,0,150,1369,82,24,0,52,0,0,0,0,0,0,0
143994,23200,Chicken Teriyaki,,668,13,2,0,50,1282,106,8,0,31,0,0,0,0,0,0,0
143995,23200,Sirloin Steak Teriyaki,,1043,36,7,0,142,1252,137,12,0,45,0,0,0,0,0,0,0
143996,23200,Sirloin Steak Teriyaki,,884,32,6,0,142,2086,103,18,0,50,0,0,0,0,0,0,0
143997,23200,Sirloin Steak Teriyaki,,753,29,6,0,142,1373,82,24,0,55,0,0,0,0,0,0,0
143998,23200,Sirloin Steak Teriyaki,,768,23,5,0,40,1286,106,8,0,34,0,0,0,0,0,0,0
143999,23200,Salmon Teriyaki,,964,29,4,0,148,1199,137,12,0,41,0,0,0,0,0,0,0
144000,23200,Salmon Teriyaki,,805,25,3,0,148,2036,103,18,0,46,0,0,0,0,0,0,0
144001,23200,Salmon Teriyaki,,674,22,3,0,148,1320,82,24,0,51,0,0,0,0,0,0,0
144002,23200,Salmon Teriyaki,,689,16,2,0,46,1233,106,8,0,30,0,0,0,0,0,0,0
144003,23200,Vegetable Teriyaki,,851,24,3,0,102,1169,140,13,0,25,0,0,0,0,0,0,0
144004,23200,Vegetable Teriyaki,,692,20,2,0,102,2006,106,19,0,30,0,0,0,0,0,0,0
144005,23200,Vegetable Teriyaki,,561,17,2,0,102,1290,85,25,0,35,0,0,0,0,0,0,0
144006,23200,Vegetable Teriyaki,,585,11,1,0,0,1205,110,10,0,14,0,0,0,0,0,0,0
144007,23200,Peking Duck,,749,19,3,0,67,1756,115,10,0,31,0,0,0,0,0,0,0
144008,23200,Peking Duck,,742,19,3,0,67,1489,111,12,0,32,0,0,0,0,0,0,0
144009,23200,Peking Duck,,590,15,2,0,67,1922,81,16,0,36,0,0,0,0,0,0,0
144010,23200,Peking Duck,,614,12,2,0,67,1877,60,22,0,41,0,0,0,0,0,0,0
144011,23200,Wild About Salmon,,672,21,8,0,47,828,92,8.6,0,30,0,0,0,0,0,0,0
144012,23200,Wild About Salmon,,665,21,8,0,47,561,88,10.6,0,31,0,0,0,0,0,0,0
144013,23200,Wild About Salmon,,513,17,7,0,47,1665,58,14,0,44,0,0,0,0,0,0,0
144014,23200,Wild About Salmon,,537,14,7,0,47,950,37,20,0,17,0,0,0,0,0,0,0
144015,23200,Miami Beach Fajita,,506,26,8,0,87,1378,37,18,0,41,0,0,0,0,0,0,0
144016,23200,Miami Beach Fajita,,622,31,9,0,145,1471,37,18,0,59,0,0,0,0,0,0,0
144017,23200,Kickin' Chicken,,442,19,7,0,37,2062,35,16,0,40,0,0,0,0,0,0,0
144018,23200,Kickin' Chicken,,558,24,8,0,66,2155,35,16,0,58,0,0,0,0,0,0,0
144019,23200,Cancun Burrito,,540,24,8,0,87,1644,41,22,0,45,0,0,0,0,0,0,0
144020,23200,Cancun Burrito,,656,28,9,0,145,1737,41,22,0,63,0,0,0,0,0,0,0
144021,23200,Great Caesar Wrap,,639,36,10,0,59,998,61,8,0,25,0,0,0,0,0,0,0
144022,23200,Great Caesar Wrap,,503,36,10,0,59,868,30,5,0,19,0,0,0,0,0,0,0
144023,23200,Great Caesar Wrap,,528,34,9,0,59,800,41,7,0,22,0,0,0,0,0,0,0
144024,23200,Great Caesar Wrap,,523,23,8,0,40,904,60,8,0,24,0,0,0,0,0,0,0
144025,23200,Great Caesar Wrap,,427,10,5,0,22,1260,63,8,0,22,0,0,0,0,0,0,0
144026,23200,Chicken Caesar Wrap,,759,40,11,0,116,1091,61,8,0,43,0,0,0,0,0,0,0
144027,23200,Chicken Caesar Wrap,,623,40,11,0,116,961,30,5,0,37,0,0,0,0,0,0,0
144028,23200,Chicken Caesar Wrap,,648,38,10,0,116,893,41,7,0,40,0,0,0,0,0,0,0
144029,23200,Chicken Caesar Wrap,,643,27,9,0,97,997,60,8,0,42,0,0,0,0,0,0,0
144030,23200,Chicken Caesar Wrap,,547,14,6,0,79,1351,63,8,0,40,0,0,0,0,0,0,0
144031,23200,Caesar Salmon Wrap,,764,41,11,0,105,1035,61,8,0,42,0,0,0,0,0,0,0
144032,23200,Caesar Salmon Wrap,,628,41,11,0,105,905,30,5,0,36,0,0,0,0,0,0,0
144033,23200,Caesar Salmon Wrap,,653,39,10,0,105,837,41,7,0,39,0,0,0,0,0,0,0
144034,23200,Caesar Salmon Wrap,,648,28,9,0,86,941,60,8,0,41,0,0,0,0,0,0,0
144035,23200,Caesar Salmon Wrap,,552,15,6,0,78,1295,63,8,0,39,0,0,0,0,0,0,0
144036,23200,Green Grocer w/Tuna Wrap,,697,42,10,0,73,1099,53,8,0,33,0,0,0,0,0,0,0
144037,23200,Green Grocer w/Tuna Wrap,,555,42,10,0,73,956,23,5,0,26,0,0,0,0,0,0,0
144038,23200,Green Grocer w/Tuna Wrap,,452,26,8,0,65,1170,30,5,0,31,0,0,0,0,0,0,0
144039,23200,Green Grocer w/Tuna Wrap,,589,35,5,0,48,1033,53,8,0,24,0,0,0,0,0,0,0
144040,23200,Green Grocer w/Tuna Wrap,,594,32,8,0,65,1300,51,8,0,31,0,0,0,0,0,0,0
144041,23200,Green Grocer w/Turkey Wrap,,540,23,7,0,65,1651,54,8,0,33,0,0,0,0,0,0,0
144042,23200,Green Grocer w/Turkey Wrap,,398,23,7,0,65,1508,24,4,0,26,0,0,0,0,0,0,0
144043,23200,Green Grocer w/Turkey Wrap,,295,7,5,0,57,1722,31,4,0,31,0,0,0,0,0,0,0
144044,23200,Green Grocer w/Turkey Wrap,,432,16,2,0,40,1585,54,8,0,24,0,0,0,0,0,0,0
144045,23200,Green Grocer w/Turkey Wrap,,437,13,5,0,57,1852,52,8,0,31,0,0,0,0,0,0,0
144046,23200,Tuscany Wrap,,428,24,7,0,30,414,39,5,0,20,0,0,0,0,0,0,0
144047,23200,Tuscany Wrap,,288,24,7,0,30,284,8,2,0,14,0,0,0,0,0,0,0
144048,23200,Tuscany Wrap,,304,9,5,0,30,563,40,5,0,20,0,0,0,0,0,0,0
144049,23200,Tuscany Wrap,,370,18,6,0,30,555,38,5,0,20,0,0,0,0,0,0,0
144050,23200,Tuscany Wrap,,544,29,8,0,88,508,40,5,0,37,0,0,0,0,0,0,0
144051,23200,Buffalo Blue Wrap,,677,41,14,0,109,1726,42,6,0,38,0,0,0,0,0,0,0
144052,23200,Buffalo Blue Wrap,,554,43,14,0,109,1637,12,3,0,32,0,0,0,0,0,0,0
144053,23200,Buffalo Blue Wrap,,505,27,5,0,65,1462,42,6,0,28,0,0,0,0,0,0,0
144054,23200,Buffalo Blue Wrap,,429,14,7,0,87,1622,44,6,0,33,0,0,0,0,0,0,0
144055,23200,Mandarin Sesame Chicken Wrap,,514,18,2,0,48,431,55,9,0,29,0,0,0,0,0,0,0
144056,23200,Mandarin Sesame Chicken Wrap,,391,22,2,0,57,354,28,6,0,23,0,0,0,0,0,0,0
144057,23200,Mandarin Sesame Chicken Wrap,,461,18,2,0,57,388,50,8,0,27,0,0,0,0,0,0,0
144058,23200,Mandarin Sesame Chicken Wrap,,321,18,2,0,57,248,19,5,0,21,0,0,0,0,0,0,0
144059,23200,Malibu Cobb Wrap,,706,46,15,0,238,1891,44,8,0,35,0,0,0,0,0,0,0
144060,23200,Malibu Cobb Wrap,,566,46,15,0,238,1762,13,5,0,29,0,0,0,0,0,0,0
144061,23200,Malibu Cobb Wrap,,604,40,14,0,218,1001,44,8,0,23,0,0,0,0,0,0,0
144062,23200,Malibu Cobb Wrap,,519,23,13,0,238,2115,44,8,0,35,0,0,0,0,0,0,0
144063,23200,Malibu Cobb Wrap,,618,36,13,0,238,2101,43,8,0,35,0,0,0,0,0,0,0
144064,23200,The Gobbler,,603,14,4.7,0,52,2400,78,4,0,39,0,0,0,0,0,0,0
144065,23200,The Gobbler,,345,10,4,0,52,2164,31,14,0,41,0,0,0,0,0,0,0
144066,23200,The Gobbler,,562,11,3,0,46,2345,78,4,0,37,0,0,0,0,0,0,0
144067,23200,Hoe Down BBQ Chicken,,725,36,6,0,120,1212,50,4,0,48,0,0,0,0,0,0,0
144068,23200,Hoe Down BBQ Chicken,,657,31,5,0,106,921,50,4,0,43,0,0,0,0,0,0,0
144069,23200,Hoe Down BBQ Chicken,,613,25,5,0,115,1062,47,4,0,48,0,0,0,0,0,0,0
144070,23200,Hoe Down BBQ Chicken,,626,35,6,0,120,1398,30,14,0,54,0,0,0,0,0,0,0
144071,23200,Bourbon St. Muffaletta,,952,54,14,0,97,3481,78,4,0,40,0,0,0,0,0,0,0
144072,23200,Bourbon St. Muffaletta,,853,46,9,0,78,3235,77,4,0,33,0,0,0,0,0,0,0
144073,23200,Bourbon St. Muffaletta,,692,50,13,0,97,3247,29,14,0,42,0,0,0,0,0,0,0
144074,23200,All American Turkey,,376,5,1,0,40,1579,52,7,0,42,0,0,0,0,0,0,0
144075,23200,All American Turkey,,251,3,0,0,40,2076,26,13,0,36,0,0,0,0,0,0,0
144076,23200,Hong Kong Noodles,,678,20,1.5,0,0,1271,109,6,0,20,0,0,0,0,0,0,0
144077,23200,Hong Kong Noodles,,569,17,1.3,0,0,732,91,6,0,19,0,0,0,0,0,0,0
144078,23200,Hong Kong Noodles,,744,24,2,0,0,1277,112,6,0,27,0,0,0,0,0,0,0
144079,23200,Hong Kong Noodles,,795,24,2,0,58,1364,109,6,0,37,0,0,0,0,0,0,0
144080,23200,Hong Kong Noodles,,900,34,6,0,53,1384,110,6,0,41,0,0,0,0,0,0,0
144081,23200,Hong Kong Noodles,,799,25,2,0,47,1308,109,6,0,37,0,0,0,0,0,0,0
144082,23200,Hong Kong Noodles,,912,33,5.5,0,78,1339,110,6,0,40,0,0,0,0,0,0,0
144083,23200,Hong Kong Noodles,,791,25,3,0,65,1334,109,6,0,35,0,0,0,0,0,0,0
144084,23200,Kung Pao Noodles,,575,24,2,0,0,1377,84,7,0,6,0,0,0,0,0,0,0
144085,23200,Kung Pao Noodles,,493,20,2,0,0,709,76,6,0,5,0,0,0,0,0,0,0
144086,23200,Kung Pao Noodles,,641,28,2,0,0,1383,87,7,0,13,0,0,0,0,0,0,0
144087,23200,Kung Pao Noodles,,692,28,2,0,58,1470,84,7,0,23,0,0,0,0,0,0,0
144088,23200,Kung Pao Noodles,,797,38,6,0,53,1490,85,7,0,27,0,0,0,0,0,0,0
144089,23200,Kung Pao Noodles,,696,29,2,0,47,1414,84,7,0,23,0,0,0,0,0,0,0
144090,23200,Kung Pao Noodles,,587,37,5.5,0,78,1445,85,7,0,26,0,0,0,0,0,0,0
144091,23200,Kung Pao Noodles,,688,29,3,0,65,1440,84,7,0,21,0,0,0,0,0,0,0
144092,23200,Spicy Satay Peanut Noodles,,981,53,10,0,84,1144,98,12,0,30,0,0,0,0,0,0,0
144093,23200,Spicy Satay Peanut Noodles,,764,36,6,0,84,602,90,10,0,23,0,0,0,0,0,0,0
144094,23200,Spicy Satay Peanut Noodles,,1047,57,10,0,84,1150,101,12,0,37,0,0,0,0,0,0,0
144095,23200,Spicy Satay Peanut Noodles,,1098,57,10,0,142,1237,98,12,0,47,0,0,0,0,0,0,0
144096,23200,Spicy Satay Peanut Noodles,,1203,67,14,0,137,1257,99,12,0,51,0,0,0,0,0,0,0
144097,23200,Spicy Satay Peanut Noodles,,1102,58,10,0,131,1181,98,12,0,47,0,0,0,0,0,0,0
144098,23200,Spicy Satay Peanut Noodles,,1215,66,13,0,162,1212,99,12,0,50,0,0,0,0,0,0,0
144099,23200,Spicy Satay Peanut Noodles,,1094,58,11,0,149,1207,98,12,0,45,0,0,0,0,0,0,0
144100,23200,Japanese Miso Noodles,,357,4.5,1,0,0,792,73,6,0,7,0,0,0,0,0,0,0
144101,23200,Japanese Miso Noodles,,419,8.5,1,0,0,798,76,6,0,14,0,0,0,0,0,0,0
144102,23200,Japanese Miso Noodles,,474,8.5,1,0,58,885,73,6,0,24,0,0,0,0,0,0,0
144103,23200,Japanese Miso Noodles,,579,18.5,5,0,53,905,74,6,0,28,0,0,0,0,0,0,0
144104,23200,Japanese Miso Noodles,,478,9.5,1,0,47,829,73,6,0,24,0,0,0,0,0,0,0
144105,23200,Japanese Miso Noodles,,591,9.5,4.5,0,78,860,74,6,0,28,0,0,0,0,0,0,0
144106,23200,Japanese Miso Noodles,,470,9.5,2,0,65,855,73,6,0,22,0,0,0,0,0,0,0
144107,23200,Sapporo Wasabi Noodles,,590,12,1.5,0,85,1716,104,7,0,18,0,0,0,0,0,0,0
144108,23200,Sapporo Wasabi Noodles,,502,8,1.5,0,85,1174,96,6,0,17,0,0,0,0,0,0,0
144109,23200,Sapporo Wasabi Noodles,,652,16,1.5,0,85,1722,107,7,0,25,0,0,0,0,0,0,0
144110,23200,Sapporo Wasabi Noodles,,708,16,1.5,0,143,1809,104,7,0,35,0,0,0,0,0,0,0
144111,23200,Sapporo Wasabi Noodles,,813,26,5.5,0,138,1829,105,7,0,39,0,0,0,0,0,0,0
144112,23200,Sapporo Wasabi Noodles,,712,17,1.5,0,132,1753,104,7,0,35,0,0,0,0,0,0,0
144113,23200,Sapporo Wasabi Noodles,,825,25,5,0,163,1784,105,7,0,38,0,0,0,0,0,0,0
144114,23200,Sapporo Wasabi Noodles,,704,17,2.5,0,150,1779,104,7,0,33,0,0,0,0,0,0,0
144115,23200,Chicken Stir Fry (Kung Pao Sauce),,671,18,2,0,58,1478,102,6,0,28,0,0,0,0,0,0,0
144116,23200,Chicken Stir Fry (Kung Pao Sauce),,638,15,2,0,47,1478,94,11,0,32,0,0,0,0,0,0,0
144117,23200,Chicken Stir Fry (Kung Pao Sauce),,287,10,1,0,58,802,27,6,0,23,0,0,0,0,0,0,0
144118,23200,Chicken Stir Fry (Kung Pao Sauce),,404,14,1,0,116,895,27,6,0,40,0,0,0,0,0,0,0
144119,23200,Chicken Stir Fry (Kung Pao Sauce),,588,12,1.5,0,58,1437,94,6,0,27,0,0,0,0,0,0,0
144120,23200,Chicken Stir Fry (Kung Pao Sauce),,591,10,1,0,48,1888,93,6,0,32,0,0,0,0,0,0,0
144121,23200,Steak Stir Fry (Kung Pao Sauce),,727,21,4.5,0,44,1475,103,6,0,35,0,0,0,0,0,0,0
